#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
678 24 22.366164080887877 101.68501500436481
678 25 116.22389044391568 110.98755847141717
679 1 137.94545026750097 18.22231318224053
679 5 132.11367913796954 17.663424567363315
679 11 97.97870913986806 50.0466029209297
679 13 138.70545079906165 16.95703487778544
679 14 141.66415053459667 28.325614166575434
679 15 135.40850739142115 17.46189423978867
679 17 109.98891849480577 44.14978185320929
679 18 91.4958552987651 50.82552381687414
679 19 125.94408141845226 15.446199763568197
679 20 132.1792673511865 15.94365106778725
679 21 62.5317806724531 50.89450929251072
679 22 152.3015534138422 45.268675607246585
679 23 75.79795027152036 72.39299268464461
679 24 22.111990236539846 101.20308553146198
679 25 116.55490494820064 110.51697610530712
680 1 137.5863755944692 18.192302456345253
680 5 131.69564794842677 17.650170798084062
680 11 98.31229407199426 49.93031813034523
680 13 138.30931345349154 16.996429775360678
680 14 142.14630295995428 28.00443430209253
680 15 135.02352101038673 17.461894239788673
680 17 110.47360287185568 43.90144348800855
680 18 92.0649314397983 50.70255887062696
680 19 125.30462218020321 15.446199763568197
680 20 131.53173111056708 15.94365106778725
680 21 63.05283432245009 50.89450929251072
680 22 152.3015534138422 44.80791158750947
680 23 75.79538108588906 71.74861408725256
680 24 21.904958092575786 100.72001052887919
680 25 116.8800558235894 110.03001147034166
681 1 137.22681586512823 18.16855569556615
681 5 131.27995983333685 17.634737539773962
681 11 98.65019987036005 49.836563666952436
681 13 137.91151722847135 17.006940794269724
681 14 142.61481160421238 27.755496564843334
681 15 134.63887934690598 17.459657936829586
681 17 111.03670975587492 43.90144348800855
681 18 92.64749236875564 50.676823440243105
681 19 124.66516294195415 15.446199763568197
681 20 130.88573654483434 15.935729991260628
681 21 63.57388797244708 50.89450929251072
681 22 152.3015534138422 44.34714756777236
681 23 75.70887469066511 71.14408978449093
681 24 21.697925948611726 100.23693552629638
681 25 117.17796432956773 109.52649523406463
682 1 136.86696541096694 18.153622499116153
682 5 130.89696091347673 17.464925847800888
682 11 99.00364960448584 49.836563666952436
682 13 137.51731034899052 16.991612598382844
682 14 143.0723736176517 27.48724733935164
682 15 134.27176369546663 17.343724283172698
682 17 111.50796929260142 43.71475398008673
682 18 93.22873944870996 50.7067878597998
682 19 124.0257037037051 15.446199763568197
682 20 130.25998746167423 15.823788269291354
682 21 64.09494162244407 50.89450929251072
682 22 152.3015534138422 43.88638354803524
682 23 75.51439831562624 70.56930185864032
682 24 21.474629348041677 99.74628637653747
682 25 117.50722967150539 109.07788760646227
683 1 136.5066223693923 18.153622499116157
683 5 130.5172865014118 17.288053800603127
683 11 99.34738106705116 49.785016796397095
683 13 137.13314689743305 16.919874069443416
683 14 143.57649399238295 27.31413194225668
683 15 133.90411837621252 17.23443899465939
683 17 111.95162568226235 43.47099823955156
683 18 93.80065266460618 50.71580802279559
683 19 123.38624446545604 15.446199763568197
683 20 129.64151546369663 15.656181237859757
683 21 64.61599527244105 50.89450929251072
683 22 152.3015534138422 43.42561952829812
683 23 75.19447158323027 70.00926421777204
683 24 21.225192119333663 99.25468805695898
683 25 117.99873801470875 108.85190783733903
684 1 136.16817571304713 18.0664884983257
684 5 130.1424051502805 17.101002588581586
684 11 99.67656680630135 49.65631767585661
684 13 136.7806607666694 16.797728122621763
684 14 144.16611559815752 27.31413194225668
684 15 133.53377126324833 17.159066491907534
684 17 112.41018878707204 43.255488349443496
684 18 94.35315974229462 50.62730640387297
684 19 122.74678522720698 15.446199763568197
684 20 129.02448134569138 15.472261431270935
684 21 65.13704892243804 50.89450929251072
684 22 152.3015534138422 42.96485550856101
684 23 74.5796006177417 69.81184659287014
684 24 20.912266209906342 98.79985180687912
684 25 118.41589564203153 108.51364868123426
685 1 135.85064031864636 17.89614067499365
685 5 129.78676022645092 16.92746247537436
685 11 99.99476729744848 49.54686269097089
685 13 136.44305520522107 16.651817581895333
685 14 144.704303558246 27.22310144589009
685 15 133.15890749913808 17.106948655939696
685 17 112.96394133479495 43.23620502142052
685 18 94.89128053976874 50.66163497187328
685 19 122.12137458793866 15.382232892453652
685 20 128.40406227067 15.30386625153375
685 21 65.65810257243503 50.89450929251072
685 22 152.3015534138422 42.504091488823896
685 23 74.07200819344442 69.50509515394982
685 24 20.68148858578262 98.32310902540826
685 25 118.84858779020139 108.19675464294943
686 1 135.53935642501855 17.714854507656934
686 5 129.4354062716126 16.770876188653393
686 11 100.30631987455746 49.449053629633774
686 13 136.10671905790306 16.5030010265335
686 14 145.1828715489487 26.955467337108256
686 15 132.77392111810366 17.1069486559397
686 17 113.5270482188142 43.23620502142052
686 18 95.45233414465802 50.68327101041231
686 19 121.52419479382841 15.18867319431181
686 20 127.7565260300506 15.303866251533751
686 21 66.17915622243203 50.89450929251072
686 22 152.3015534138422 42.043327469086776
686 23 73.60544247206617 69.15911709567689
686 24 20.47445644181856 97.84003402282544
686 25 119.3306380368973 107.95124523956146
687 1 135.2314112117769 17.5277266015264
687 5 129.02529991607503 16.856532247939708
687 11 100.65329455569085 49.43393759550668
687 13 135.78092257393055 16.408055339008623
687 14 145.6346512813074 26.60591924585031
687 15 132.38893473706923 17.106948655939703
687 17 114.08390915423621 43.21132651380916
687 18 96.0329790540061 50.66409694756754
687 19 120.89002532324787 15.106592746179272
687 20 127.1089897894312 15.303866251533751
687 21 66.70020987242901 50.89450929251072
687 22 152.3015534138422 41.582563449349664
687 23 73.13398535493074 68.81774846270007
687 24 20.269824483219672 97.35506731999341
687 25 119.80175202959218 107.68536625316061
687 26 45.033147869975174 118.33395909119159
688 1 134.8839615733781 17.45505988247909
688 5 128.6304771247713 16.83787993767677
688 11 101.00447155358297 49.42951518613404
688 13 135.465931135923 16.36833695657599
688 14 146.1664952026708 26.48809316735953
688 15 132.00394835603484 17.10694865593971
688 17 114.58092714826113 42.948085001787476
688 18 96.59685476917187 50.51549100498456
688 19 120.33713961043023 14.884310071034376
688 20 126.46145354881182 15.303866251533751
688 21 67.221263522426 50.89450929251072
688 22 152.3015534138422 41.121799429612544
688 23 72.78519947885769 68.2742519719343
688 24 20.126252027398692 96.82197671877522
688 25 120.11771402780087 107.25628826516764
688 26 44.848031685893545 117.90202132833447
689 1 134.5261510789301 17.412412987232912
689 5 128.2621833567726 16.638170439159317
689 11 101.32445898584292 49.364402484004835
689 13 135.1507213923816 16.330394683919838
689 14 146.60774643291606 26.137060948253165
689 15 131.61896197500042 17.106948655939714
689 17 115.0527424890675 42.64288757864584
689 18 97.09256560675229 50.23711666163357
689 19 119.77676413813062 14.656319925801485
689 20 125.8156111870193 15.295883194024833
689 21 67.74231717242299 50.89450929251072
689 22 152.3015534138422 40.661035409875424
689 23 72.32673324442477 67.82771594947415
689 24 19.940234390516338 96.32233918362292
689 25 120.34246841668325 106.7191281255885
689 26 44.662915501811916 117.47008356547732
690 1 134.18158094863307 17.308331239241458
690 5 127.95860328866367 16.38784884785502
690 11 101.65416336742585 49.31819753153995
690 13 134.81353554415642 16.275827035713473
690 14 147.02331423463272 25.718784304144037
690 15 131.23397559396602 17.106948655939718
690 17 115.51439613177394 42.32567310013757
690 18 97.60183075635832 50.02267791552457
690 19 119.15505704811325 14.50671690585774
690 20 125.22386987749223 15.03292805428672
690 21 68.26337082241997 50.89450929251072
690 22 152.3015534138422 40.20027139013831
690 23 71.82375372608482 67.42285543835186
690 24 19.68836520318138 95.85772575797296
690 25 120.69095383691122 106.2485799778271
690 26 44.47779931773029 117.03814580262016
691 1 133.83674770926945 17.207723850883774
691 5 127.68474357107682 16.114353508568822
691 11 102.00761310155164 49.31819753153995
691 13 134.42641969714634 16.182993445327455
691 14 147.4400695541624 25.3016888215026
691 15 130.8489892129316 17.10694865593972
691 17 115.97954049073789 42.02696320894004
691 18 98.1849598572654 50.02267791552457
691 19 118.53140100900968 14.365432574554834
691 20 124.59361377016194 14.951488759089642
691 21 68.78442447241696 50.89450929251072
691 22 152.3015534138422 39.7395073704012
691 23 71.31634065026823 67.02380421058278
691 24 19.331817991726783 95.43621333208068
691 25 121.05882772713977 105.79325292000182
691 26 44.075144106977014 116.77312765126226
691 27 38.0179973033119 117.15121018118715
692 1 133.47640466769482 17.20772385088377
692 5 127.35799360169958 15.9068596066415
692 11 102.31665060140237 49.19933420243095
692 13 134.06435417974677 16.19396338785639
692 14 148.02576756757233 25.292221893702195
692 15 130.4640028318972 17.106948655939725
692 17 116.4264954210822 41.77617791698077
692 18 98.70622142277153 49.8817659111943
692 19 117.89537791314002 14.33471265045174
692 20 123.96193290961827 14.880253789431698
692 21 69.30547812241394 50.89450929251072
692 22 152.3015534138422 39.27874335066408
692 23 70.842187282053 66.58537678644862
692 24 19.053011009344118 94.97125747322958
692 25 121.47524666002107 105.4244960331977
692 26 43.72975799511163 116.46416641583554
692 27 37.59609718188015 116.70841256638884
693 1 133.11606162612017 17.207723850883767
693 5 127.00160812639466 15.767660432962458
693 11 102.58350156359498 48.96756431972296
693 13 133.70950528605658 16.228897796367217
693 14 148.58003319627076 25.140957034075097
693 15 130.21605949884727 16.86666048670565
693 17 116.88783656757973 41.50995443481314
693 18 99.19726382762293 49.62402607628736
693 19 117.26355270311467 14.267137520793552
693 20 123.35920875805157 14.678922267340575
693 21 69.82653177241095 50.89450929251072
693 22 152.3015534138422 38.81797933092696
693 23 70.33167782142202 66.19094136765881
693 24 18.733183408257172 94.5291856281116
693 25 121.97462391001118 105.21648240459648
693 26 43.544641811030004 116.03222865297842
693 27 37.19820483473033 116.25313716578894
694 1 132.75571858454555 17.207723850883763
694 5 126.58268103896663 15.772587781522613
694 11 102.86987650879104 48.800818178280686
694 13 133.33234355580993 16.12654056269887
694 14 149.1075128492491 24.877529217955257
694 15 129.9814770423657 16.600015337231863
694 17 117.37350487323062 41.233431534577164
694 18 99.67018539377464 49.28318089045554
694 19 116.65728837291987 14.101689252332926
694 20 122.71167251743219 14.678922267340575
694 21 70.34758542240793 50.89450929251072
694 22 152.3015534138422 38.357215311189854
694 23 69.83427875013398 65.7891276089739
694 24 18.389705756630516 94.0981720538768
694 25 122.3460594084436 104.7873063070586
694 26 43.359525626948376 115.60029089012127
694 27 36.84348497403479 115.77675833510554
695 1 132.40258112333208 17.16547928343052
695 5 126.17267195971755 15.843017456836261
695 11 103.16327928738829 48.65747791773152
695 13 132.9686497769006 15.979896858908953
695 14 149.63019673367262 24.60466442550288
695 15 129.62149655272222 16.4635288519741
695 17 117.93661175724986 41.233431534577164
695 18 100.16199996532207 48.96987915803407
695 19 116.1375816847441 13.820744652281702
695 20 122.0641362768128 14.678922267340575
695 21 70.86863907240492 50.89450929251072
695 22 152.3015534138422 37.896451291452735
695 23 69.37854604975111 65.34917472881152
695 24 18.099860467726334 93.62829084795588
695 25 122.67746218069644 104.3125377297751
695 26 43.11898151468792 115.2091929254064
695 27 36.6141304122336 115.24159769090278
696 1 132.06261260667839 17.046028392703338
696 5 125.76767563971104 15.950265599598538
696 11 103.47533827843702 48.56190122040952
696 13 132.61724963284965 15.792828172936993
696 14 150.02265076949573 24.17773336974315
696 15 129.25710875294345 16.35109822860925
696 17 118.44268696834673 41.09608861812018
696 18 100.66210443421654 48.68666044235689
696 19 115.55425987347625 13.586147212445358
696 20 121.4273852587824 14.625661649775871
696 21 71.3896927224019 50.89450929251072
696 22 152.3015534138422 37.435687271715615
696 23 69.01091939330587 64.818240962421
696 24 17.87825361751287 93.14753788870085
696 25 122.9868691351885 103.81594444098539
696 26 42.69839771465085 114.95074982887772
696 27 36.236249536610444 114.77876169556215
697 1 131.7125787754108 16.985587996735735
697 5 125.5079216219594 15.674237568732893
697 11 103.79109704304393 48.461923720686
697 13 132.22354521535823 15.751589294327253
697 14 150.45671362945595 23.845432506007757
697 15 128.87212237190903 16.351098228609246
697 17 118.90089782669938 40.84099373527245
697 18 101.15775766800016 48.42629368847416
697 19 115.01678261013188 13.259085410685953
697 20 120.8125291091094 14.464277699512511
697 21 71.91074637239889 50.89450929251072
697 22 152.3015534138422 36.9749232519785
697 23 68.55017880160165 64.45665115305553
697 24 17.67122147354881 92.66446288611803
697 25 123.352780547888 103.35881591909097
697 26 42.43851447481057 114.57390110804694
697 27 35.855003290744705 114.30637860548944
698 1 131.35223573383612 16.985587996735738
698 5 125.2421178441493 15.394301075515868
698 11 104.11994212518736 48.33235664730824
698 13 131.82819041884107 15.754489575869778
698 14 151.0162815824338 23.734693898181018
698 15 128.4953811536625 16.30672387355509
698 17 119.30585439041957 40.44971436662418
698 18 101.64144308440298 48.1890378616383
698 19 114.50232131271993 12.896022754548989
698 20 120.16532106479823 14.46265696911836
698 21 72.43180002239588 50.89450929251072
698 22 152.3015534138422 36.51415923224139
698 23 68.0827393968721 64.05978995689881
698 24 17.464189329584748 92.18138788353521
698 25 123.80613364782708 103.06306900781746
698 26 42.246053869629094 114.1421672356296
698 27 35.55608635406792 113.77278877696666
699 1 131.0043705102028 16.942939787486218
699 5 124.94432230365594 15.147041944466464
699 11 104.43710294177151 48.18464147875214
699 13 131.43602575457206 15.822926631688041
699 14 151.4711053253281 23.61105988372585
699 15 128.13609096119774 16.168430449341866
699 17 119.76142659709089 40.191138488572555
699 18 102.170107928467 47.94557704769773
699 19 113.91166351596097 12.683423955954042
