#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
200 97 20.29045170247185 105.70050608563807
200 98 138.74918352327074 109.38960445322101
200 99 120.3110414755107 112.16888652612062
200 100 105.29890019291567 112.36883779797569
200 101 101.14143881718906 111.62399464940466
200 102 155.79061495565128 112.23689986306064
200 103 117.80222694597987 112.96154587992615
200 104 66.89186284546739 113.30188951806535
200 105 141.37605277110015 115.85757724537356
200 106 59.92164251746624 115.4666452426058
200 107 10.68599162193163 114.17218291597364
200 108 139.84365043193137 116.63731797092572
200 109 136.45426424640024 115.61065461120862
201 1 76.17250475420728 51.90349715228803
201 2 74.56822462088722 50.75799691287163
201 3 150.80322347698328 36.48603563864636
201 4 108.79167056560071 10.527287561420147
201 5 157.34763133515278 24.130028172297678
201 6 148.16031943727694 19.145947734313772
201 7 73.50948732966037 51.40379659210537
201 8 158.57022739073113 49.522895467976994
201 9 79.77053631876223 51.05283203479254
201 10 83.6867041454264 51.64776374689215
201 11 12.963188681613593 57.47645832340988
201 12 143.2884085911746 18.065538884063315
201 13 145.39467517572447 27.62051624644385
201 14 150.78552403663736 40.06411571186702
201 15 152.66808034464574 20.458350754114193
201 16 9.961947832698042 67.55287959466294
201 17 12.56393933603651 62.18910249886867
201 18 144.69050361362 18.83117080916811
201 19 42.13460607400707 49.64382889346735
201 20 131.64629076684955 35.65477106557733
201 21 74.1273140885457 52.462854931806234
201 22 152.88928122089834 34.15243355045546
201 23 29.80673010083854 49.88071877384297
201 24 60.92447539719347 58.35791095679454
201 25 68.04456540876723 64.35155591358237
201 26 46.86199807896155 49.93635243832134
201 27 151.9657382934863 26.77001364945578
201 28 61.823119685632726 59.20522288776912
201 29 145.61308308076778 17.537954199140387
201 30 150.77332467205107 55.26186476418536
201 31 151.99640481842835 35.16572196371074
201 32 57.914147699659296 54.404884068237465
201 33 24.155535841751803 49.91763738710953
201 34 151.99915941607512 38.4055334561704
201 35 144.0170749334502 16.938333779256215
201 36 140.2935378818072 84.17772075454256
201 37 150.7952431021509 71.98173238465161
201 38 64.65951715789554 59.854744141470725
201 39 151.93013712019697 51.646993257189415
201 40 150.7984608662252 47.26206484676728
201 41 23.953791539657455 48.82521393748792
201 42 114.46011421748692 43.93852487245851
201 43 162.48462683965568 72.93053478476088
201 44 22.697848008544664 49.92151209140883
201 45 10.65694506356505 65.57532451774306
201 46 57.7318519254009 52.807632681003994
201 47 111.05344546463228 62.81846326371193
201 48 8.913392573071976 68.46242520668734
201 49 140.61674327419058 80.76769043232531
201 50 111.93942208758412 58.33016536720633
201 51 9.309174359502652 71.02155254416869
201 52 140.96645527440478 85.92887215342574
201 53 75.73395880736467 71.40566772749631
201 54 150.83797757884395 73.01605505129984
201 55 67.1854691596574 61.34330336505117
201 56 150.7437541661044 58.50504154775624
201 57 9.463439161840844 74.4037450858841
201 58 150.97109007141424 70.4744954846085
201 59 68.72616210360434 61.28346781059958
201 60 158.06016786351063 44.15882587357716
201 61 14.895594399437533 78.31083012322003
201 62 22.242879556767157 86.99808939520703
201 63 70.92184867443169 66.0555818113022
201 64 18.194839934503356 82.65102932858017
201 65 25.601636365265154 90.50706714102525
201 66 63.04094872515159 57.02803960460819
201 67 171.63193799709165 87.90795705576376
201 68 135.77131292185322 92.26238038309816
201 69 159.5356510013827 67.3643768054882
201 70 14.507822444138323 88.00373801805793
201 71 75.65436318445904 72.82824004908099
201 72 134.4951684144536 92.84799863508512
201 73 19.65689179112958 82.58875234508706
201 74 105.55038179280896 83.59904883849153
201 75 15.939135114696953 82.08325586435599
201 76 104.25736146619822 82.67241483277073
201 77 78.25407188663118 80.95205305139572
201 78 28.740434333687197 92.99737715933615
201 79 131.33006487892203 93.69592965698176
201 80 6.955168390351986 84.71583439513832
201 81 72.14950176944227 87.41878082352589
201 82 140.04267690398038 89.88309742223471
201 83 148.8903092966917 78.52201620609696
201 84 161.1781588564557 90.7189658618733
201 85 41.936244009457525 102.8968272856537
201 86 32.67790337546091 96.93175758339417
201 87 26.900801825606056 92.70237393069337
201 88 82.11726756684355 102.10641709710676
201 89 30.41797623538011 101.49555992412766
201 90 133.6884970191402 103.25739079953738
201 91 31.861428396684936 107.23891847421801
201 92 133.2409362306622 101.9792393947895
201 93 23.663550402503628 103.1396092387181
201 94 23.213286614274043 99.80099249370386
201 95 146.357679405097 99.78724428392539
201 96 45.36022449387397 106.60265879625699
201 97 20.097389641875868 105.24207134951918
201 98 138.91309346736978 108.98857619695634
201 99 120.4506419379772 111.81923270165521
201 100 105.4209744540838 111.94765228934394
201 101 101.30729405440869 111.12642893774577
201 102 155.79061495565128 111.69293266318655
201 103 117.95950716577083 112.50625912333454
201 104 67.08563377736672 112.72057672236737
201 105 141.4160803052855 115.40179082866196
201 106 60.08375206035131 114.98031661395058
201 107 10.68599162193163 113.7174925591707
201 108 139.93256837319757 116.07505425473704
201 109 136.58973437664878 115.204244220463
201 110 80.16940419120343 117.37924051796266
201 111 129.27483075575634 116.3220363724421
202 1 76.85072813314763 51.90349715228803
202 2 75.02840315525913 50.77386513819481
202 3 150.80322347698328 36.032643066804894
202 4 108.1152480334288 10.280429571249101
202 5 157.17264095872613 23.72171729396885
202 6 147.6370926649851 19.018016658121063
202 7 74.0687177322505 51.40379659210537
202 8 158.57022739073113 49.18021491789102
202 9 80.34498522332876 51.05283203479254
202 10 84.49102482245645 51.64776374689215
202 11 12.963188681613595 57.027480203098264
202 12 142.67806278546757 18.054118130895997
202 13 145.9651427843966 27.42059144966586
202 14 150.78552403663736 39.63692862480689
202 15 152.53917062011243 19.97722167858184
202 16 10.123284416924394 67.16334333997563
202 17 12.69352551615311 61.800343958518866
202 18 144.0995439399788 18.708545009263638
202 19 42.81351830992223 49.64382889346735
202 20 132.152638648233 35.392627765468866
202 21 74.8879458288089 52.462854931806234
202 22 152.88928122089834 33.624467809715796
202 23 30.2920119703526 49.88071877384297
202 24 60.741549918035346 57.96874323452
202 25 67.71594727029967 64.20306226952006
202 26 47.47405192918629 49.93635243832134
202 27 151.9657382934863 26.10783664929481
202 28 61.53375065536456 58.91293302681209
202 29 144.89968731130543 17.537954199140387
202 30 150.77332467205105 54.7722061264122
202 31 151.99640481842837 34.61379846403803
202 32 57.57648777228717 54.056933220876715
202 33 24.668896793058124 49.91763738710953
202 34 151.99915941607512 37.77672068110169
202 35 143.290991153097 16.907621850572415
202 36 140.55770261991066 84.02317256199002
202 37 150.79524310215092 71.57007255815962
202 38 64.2544759059238 59.59846887199037
202 39 151.93013712019695 51.012780460102675
202 40 150.7984608662252 46.75825504468316
202 41 24.570971690998398 48.7918644192661
202 42 114.66866179352209 43.44357140982923
202 43 162.4846268396557 72.57678358230795
202 44 23.334267984451294 49.92151209140883
202 45 10.656945063565049 65.10642589661899
202 46 57.15620510012795 52.47930050499274
202 47 111.11755955357935 62.32159041885363
202 48 8.913392573071974 67.97649624167411
202 49 141.07597193869057 80.53545759186147
202 50 111.9394220875841 57.77829695750252
202 51 9.5234152970785 70.41241003180923
202 52 141.04473140008668 85.55475517810528
202 53 75.64763416721148 70.96987428669351
202 54 151.26785790394834 72.68115460557725
202 55 66.60789034216347 61.27026384343212
202 56 150.7437541661044 57.88929540577635
202 57 9.302906380566325 73.9551554086473
202 58 150.97109007141424 69.98776859997841
202 59 68.22989162562651 61.033474579851834
202 60 158.0601678635106 43.42324517409427
202 61 14.339764564014978 78.04192200018427
202 62 22.07226923263209 86.59999863889188
202 63 70.53308652068058 65.52646484672722
202 64 17.819147175008826 82.27728965915288
202 65 25.407192842129835 90.07418059650556
202 66 62.3065934031439 56.573062431544244
202 67 171.4432997991833 87.54364147660142
202 68 136.0035213075641 91.91838709127909
202 69 159.53565100138272 66.67894668167828
202 70 14.29262537953692 87.65497709210553
202 71 75.67194234584818 72.23781987213765
202 72 134.514117335248 92.36107845762737
202 73 19.294400902949768 82.14769764484018
202 74 105.67128568972713 83.12089946901035
202 75 15.501167572665945 81.72185598451843
202 76 104.41480326901464 82.20008942432142
202 77 78.16110396953376 80.41351375010886
202 78 28.270442738626077 92.85625540994839
202 79 131.68984893089683 93.28326425649233
202 80 7.054577985260604 84.19313464391003
202 81 72.30820297019774 86.94267722125949
202 82 140.29594001728998 89.47111668811257
202 83 148.99407971990408 77.85918394072851
202 84 161.1781588564557 90.21326465061367
202 85 41.56044521633725 102.66208312445124
202 86 32.36969888123532 96.41773129910626
202 87 26.366349835760353 92.23436663216002
202 88 82.06489275987937 101.75898944664766
202 89 30.198262706996655 101.12122771875799
202 90 133.94893864080845 102.97983278800693
202 91 31.657639806291133 106.99660131083097
202 92 133.38351107173474 101.57910734719468
202 93 23.412524066219824 102.6756948006
202 94 22.980147604157953 99.25700147009965
202 95 146.40288137026184 99.22271273293097
202 96 45.05425437786562 106.20959196153748
202 97 19.934122033125316 104.77228670873032
202 98 139.0696886044224 108.58543767145765
202 99 120.6515306696678 111.49257499046878
202 100 105.53008292783302 111.52299027532096
202 101 101.47314929162832 110.62886322608689
202 102 155.79061495565128 111.14896546331246
202 103 118.03068395459921 112.03331064744032
202 104 67.27061400570706 112.13750578595757
202 105 141.56977035380888 114.96892903428234
202 106 60.28283338199793 114.50196835466546
202 107 10.68599162193163 113.26280220236772
202 108 139.93599727330326 115.49569273031625
202 109 136.72520450689728 114.79783382971736
202 110 80.16940419120344 116.79305896597126
202 111 129.5486042676036 115.8628093933023
203 1 77.52895151208796 51.90349715228803
203 2 75.51299803402402 50.78159458205365
203 3 150.80322347698328 35.579250494963425
203 4 107.44524239907051 10.053145121956739
203 5 156.74493808438393 23.545629102940453
203 6 147.11407177701867 18.899307297107747
203 7 74.5777008105044 51.56712767904979
203 8 158.57022739073113 48.83753436780505
203 9 80.9194341278953 51.05283203479254
203 10 85.2953454994865 51.64776374689215
203 11 13.190040850540486 56.69861592244487
203 12 142.0719663980495 17.976262869689133
203 13 146.524248543288 27.11131481612257
203 14 150.78552403663736 39.20974153774676
203 15 152.31475790208927 19.535097508448757
203 16 10.29080566015603 66.77339426024861
203 17 12.823111696269713 61.411585418169054
203 18 143.56830846870076 18.419895332421675
203 19 43.49243054583739 49.64382889346735
203 20 132.67914370646727 35.1733777658099
203 21 75.64857756907207 52.462854931806234
203 22 152.88928122089834 33.09650206897612
203 23 30.777293839866665 49.88071877384297
203 24 60.38869574550125 57.76375134520497
203 25 67.37056544959984 64.10239091509456
203 26 48.08610577941102 49.93635243832134
203 27 151.9657382934863 25.445659649133844
203 28 61.3566464265153 58.5500237918986
203 29 144.20769337640624 17.41478215038253
203 30 150.77332467205107 54.28254748863905
203 31 151.99640481842837 34.061874964365316
203 32 57.20592963864568 53.747698125414615
203 33 25.182257744364446 49.91763738710953
203 34 151.99915941607512 37.147907906032984
203 35 142.5684629755214 16.873253007523815
203 36 140.82186735801412 83.8686243694375
203 37 150.79524310215092 71.15841273166764
203 38 63.928635762713554 59.23824203845998
203 39 151.93013712019697 50.37856766301593
203 40 150.7984608662252 46.25444524259903
203 41 25.18157626964742 48.68434782692982
203 42 115.1428596747683 43.09375859224925
203 43 162.4846268396557 72.22303237985501
203 44 23.970687960357928 49.92151209140883
203 45 10.802193113651809 64.67244573164443
203 46 56.605601712554275 52.11074626710798
203 47 111.12413416259795 61.81239389955127
203 48 9.008719379125063 67.50963263787152
203 49 141.4483916768314 80.19635498633421
203 50 112.06271308079025 57.251086746439924
203 51 9.736692427036635 69.80550654547343
203 52 141.22964932502927 85.21986016057534
203 53 75.49644039711596 70.5662388087238
203 54 151.63283206080024 72.24162887667451
203 55 66.08090181582259 61.04264923352542
203 56 150.74375416610437 57.273549263796454
203 57 9.237601490820843 73.46675329484654
203 58 150.97109007141424 69.50104171534832
203 59 67.82743850307634 60.565297452819536
203 60 158.0601678635106 42.68766447461138
203 61 14.00291999839827 77.56768331096944
203 62 21.90165890849703 86.20190788257675
203 63 70.20785120668666 64.99428096011391
203 64 17.508667739113804 81.84877446259561
203 65 24.97493783173088 89.82175008350028
203 66 61.78917381023869 55.957299224411386
203 67 171.28383515325135 87.16891195820281
203 68 136.25059134459536 91.58466586934676
203 69 159.5356510013827 65.99351655786838
203 70 14.078381155531588 87.30204584513699
203 71 75.67194234584818 71.64710430327507
203 72 134.54175378731802 91.87459701224441
203 73 18.907494304044604 81.70197187396896
203 74 105.84977643395368 82.65935375216101
203 75 15.282091458095257 81.2106783838535
203 76 104.57224507183106 81.72776401587211
203 77 77.94330131262781 79.91588835722735
203 78 27.81538826531364 92.67110887092734
203 79 132.101358924883 92.92670625327085
203 80 7.152581780076196 83.66989119273593
203 81 72.46690417095321 86.46657361899308
203 82 140.51071770982207 89.03887252421703
203 83 149.18303060187463 77.21351986637619
203 84 161.1781588564557 89.70756343935403
203 85 41.24071572135694 102.33793254451301
203 86 32.03299861721226 95.92237213239923
203 87 25.908379262650026 91.69501643446164
203 88 82.04701920108715 101.40897586938117
203 89 29.932816714582582 100.78799628494366
203 90 134.24029775876645 102.71344534825455
203 91 31.45321708476397 106.75453313342413
203 92 133.38351107173474 101.1155460369824
203 93 23.21243149656772 102.20881213807841
203 94 22.70427392352429 98.72489753778636
203 95 146.40288137026184 98.65404868866848
203 96 44.76756366061249 105.80212446589606
203 97 19.82940413467051 104.28902177720794
