#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
249 174 12.8572190512294 82.86865128228085
249 175 35.19267579921541 101.43912977168452
249 176 168.8625625713612 87.44243813665683
249 177 79.43350698368137 84.74887149959592
249 178 27.54261049252453 95.65882101571408
249 179 13.540737041654753 87.5944150825594
249 180 139.84660448973824 91.74596430490053
249 181 98.37908827207052 97.06335896542747
249 182 140.52568818478025 93.45662567869408
249 183 125.16332394436101 94.89120835440436
249 184 145.68014570254496 94.70511579952897
249 185 138.2654700813876 92.5099620246276
249 186 142.95713816446676 89.9069867483986
249 187 6.151416761580783 90.57189865837917
249 188 129.10958512384187 102.15584741140069
249 189 125.3051278645467 96.73865823815574
249 190 96.56628743935602 92.71908297096708
249 191 165.43271708829417 98.89428042329477
249 192 129.1701133582413 103.7756899030399
249 193 25.688495835922247 100.72536829868453
249 194 42.52066936903712 101.67459326065097
249 195 35.942732978448355 98.93038433060944
249 196 144.40843018099343 95.67267224327959
249 197 5.7872532230763865 93.4958065429401
249 198 69.20618639774372 91.53076925643664
249 199 153.9799362624667 95.31112177208601
249 200 96.36842803405864 100.33340737156477
249 201 36.67846733821706 101.68842719404824
249 202 77.81603828893029 97.15030943609499
249 203 65.75634283162215 103.54655519676372
249 204 26.221878143310516 106.65940077431478
249 205 127.21558187441507 102.08059472613682
249 206 173.62087033988172 104.6830902894909
249 207 3.0564625209320506 103.70072234457825
249 208 31.15267881760763 105.49594121861021
249 209 19.100044442148686 103.58270043068234
249 210 34.03194557481186 106.56688487931712
249 211 112.5186927422655 107.5003418820266
249 212 43.51627597554994 106.28559636669243
249 213 30.487865664878797 106.38308082423869
249 214 102.56298657702168 103.42983540823245
249 215 137.15214770179492 106.17284936292401
249 216 155.99285443821722 109.51573261012312
249 217 34.078194308387445 110.69171457156361
249 218 68.66489979757513 104.8518047833529
249 219 133.6764309583034 108.58843732652721
249 220 100.9010440347513 108.27305096035865
249 221 132.4688805653319 112.2632063961215
249 222 103.04602092530769 114.30468687655988
249 223 19.04416348906504 112.18240795280546
249 224 105.6910624531923 115.11255027618294
249 225 152.13747225462288 111.18502095225563
249 226 65.1967472899063 113.95923635183392
249 227 53.53985387312379 113.60088340667562
249 228 166.98322503382016 116.58501680802497
249 229 91.3560024060561 112.77662321584953
249 230 114.21805682136343 117.33661675396121
249 231 35.504096626391785 117.95067575200116
250 1 105.106978209646 46.32283732586583
250 2 96.35385325488524 50.228856083721574
250 3 150.71958506252085 19.35211890288759
250 5 137.76670490662545 17.52782722982273
250 6 152.02561789332074 19.173506902798803
250 7 94.16768107144544 50.744209088679945
250 8 124.34211809838254 16.1826015155655
250 9 53.57711332751391 48.70978880188641
250 10 79.70156000827718 51.77766418141334
250 11 109.44293405287895 44.71075352204309
250 12 112.27528502062619 11.533071252404024
250 13 150.6697688728086 49.132406389276944
250 15 135.44349495729486 17.910164686279117
250 16 106.91399029142538 46.74602444399595
250 17 53.545871202960534 49.79414371155466
250 18 109.92355015643518 10.916559512883953
250 19 96.32016181808609 51.69980953937696
250 20 113.89181693024821 12.1013394826724
250 21 67.90298669717276 52.13674840060111
250 22 145.57705704966097 17.987964776602503
250 23 66.0041054672028 50.82110293869002
250 24 72.9265489703349 52.00897678057774
250 25 45.37421146432171 50.453335112037685
250 26 56.394698108008015 51.46365686456883
250 27 82.71380339180163 50.816492510215
250 28 123.40065931173226 14.57277026246542
250 29 139.06061310046564 16.736020138955524
250 30 148.95844075811254 18.465212643734848
250 31 115.99955883716846 14.331881690807677
250 32 16.69034732148675 52.17893219957255
250 33 69.64753714029423 51.00104386192609
250 34 152.52425355091185 21.65906616464253
250 35 122.9884321504062 13.20709264439823
250 36 153.2069941061223 43.65057126931094
250 37 49.68245636393781 48.29928084422044
250 38 139.3613943173443 15.601840853758404
250 39 152.46231740159652 20.3446037961662
250 41 64.52004189565626 50.83655498585884
250 42 152.03103557143737 42.87019892981361
250 43 147.3575005124199 18.844176024923744
250 44 65.7639375964436 51.93373652737722
250 45 26.387815864719776 49.81675386500039
250 46 28.9892390966824 50.099685833160095
250 47 134.17881235089075 33.439914170796676
250 48 46.08250377554994 49.50585478283109
250 49 150.67283108779102 60.35562499965007
250 50 80.96659354585309 50.88960152997899
250 51 148.16610899677343 26.30761982372619
250 52 124.70714597359208 13.911166366227139
250 53 71.15582842131317 50.86742160926616
250 54 131.4817793362194 15.709627000761744
250 55 55.28094081749662 50.650931442408535
250 56 151.66447094981132 48.35737456357646
250 57 140.0835008992579 18.38848884944153
250 58 23.485445770775602 49.979563702316355
250 59 18.437412783832904 49.74412641514316
250 60 153.12157276445978 19.130194577464778
250 61 58.72089101116773 50.71912026375768
250 62 85.62745741104594 51.86699463011859
250 63 58.852322084812755 55.72651872224452
250 64 32.6916751824333 49.47197290993465
250 65 23.36944425936667 48.69156117754731
250 66 74.43051939863027 50.810921336750916
250 67 153.33355088881765 20.650407001200346
250 68 19.832993210690343 49.03845730376794
250 69 12.922636533026242 77.35776701552639
250 70 150.7267773620633 51.92430557529218
250 71 158.02372560016943 27.205352109265657
250 72 30.835907781077555 49.32168879190217
250 73 139.16676652536654 87.99278009776575
250 74 144.4607525082486 17.040475344364616
250 75 35.780646049481355 49.50638359056182
250 76 61.274416032715145 56.69378588907523
250 77 150.52160424228236 43.53984550011434
250 78 47.168462560497346 50.85331336992097
250 79 54.83752942678561 51.84300785363046
250 80 10.051033668304582 69.05453828656701
250 81 151.91195942873276 35.151194643560345
250 82 151.5397294807857 43.564766909236525
250 83 153.9445282998342 21.529161668563148
250 84 151.01953959239654 28.12754451388174
250 85 15.420550537640304 58.87896092434369
250 86 65.19765163947294 61.63987894744654
250 87 60.85318097108322 54.1108793921602
250 88 27.124978550604627 51.057028557292746
250 89 14.615331342300925 55.939015063654594
250 90 150.7935489202363 34.93152635797624
250 91 14.054674069194261 56.75680251170778
250 92 113.01024551672305 51.68048087591812
250 93 44.21769977376302 49.366863807657765
250 94 33.2829307255066 50.74879698000716
250 95 155.55767149278864 28.003624225242653
250 96 75.03284884407934 76.7841536185376
250 97 12.8829933942898 59.283070057965055
250 98 111.61823242949302 51.28547726260544
250 99 152.92445201748257 60.32941014242
250 100 156.81964433799666 49.95776885355075
250 101 153.80543092806894 53.89806947543643
250 102 150.72793204922618 68.93559713681154
250 103 155.17741549826522 22.270776928618954
250 104 56.01822537406154 54.391363698258424
250 105 158.56088896488754 48.42328425494199
250 106 52.98635967995629 51.37305793064399
250 107 30.13476403368254 48.53886112942001
250 108 165.44773235766465 68.73540507021531
250 109 151.70276067845836 52.999579350292606
250 110 59.51520296199735 51.74395164569636
250 111 145.5291880343872 77.03137569555805
250 112 15.732151681982181 53.30080463975127
250 113 65.62627397164404 60.044104400053115
250 114 151.74610352492192 59.68406236271685
250 115 20.97101152846937 49.691695831516746
250 116 114.29880848623043 45.96429201378089
250 117 152.9399585884158 53.11240914888576
250 118 150.8259718889829 55.3469756487151
250 119 158.13066645525078 36.663573379298064
250 120 15.113948313189976 57.488332086664116
250 121 152.00494174575377 55.582789741767165
250 122 162.75550280225775 58.462862391318126
250 123 15.940339019047062 51.23398741882083
250 124 144.06868268130364 78.42038268695534
250 125 14.510362074820153 60.36819230438033
250 126 16.238572021061415 81.0377097410398
250 127 111.51718866114169 59.57910135104728
250 128 150.78423503446302 64.90722574113708
250 129 26.05958424011132 94.14236431954104
250 130 161.58453382517123 58.37015955963591
250 131 13.297879675127149 60.20996589035247
250 132 28.94181310332274 92.77842632380728
250 133 144.49191918997096 84.35452440428507
250 134 10.239987404940262 75.37593364806862
250 135 9.24674658311179 71.62107102981889
250 136 119.51981077225219 40.49408643083251
250 137 13.372785531585693 55.65530182614104
250 138 151.8053984162962 65.5964075989335
250 139 10.174210331821124 69.93411955173447
250 140 144.34314758725046 80.6047043899391
250 141 73.63109004296886 80.44448077837957
250 142 30.637946973167523 92.56660772287063
250 143 107.68767906100283 79.3399125224693
250 144 151.4564443834476 69.70228561790204
250 145 14.567783069514784 86.87449379240572
250 146 168.6257251070844 78.43745651388909
250 147 10.97637791575142 76.42681997801488
250 148 8.897699538026096 69.0775829609194
250 149 74.28068822421149 75.7063732496085
250 150 150.75687078971865 71.53592216454719
250 151 147.2671077820079 86.74284209642742
250 152 158.8583081463462 76.79790989318478
250 153 162.7393941246351 65.43808683591283
250 154 71.69407937767099 84.82558490584618
250 155 139.59161978193515 89.33697538865796
250 156 148.4106206237112 75.95663590279193
250 157 157.96602956899628 82.4931603520589
250 158 152.6649937820414 69.58236206563417
250 159 19.69100461113067 88.57237049669517
250 160 143.2321340188158 92.6819343933381
250 161 25.736326790975575 90.64322983727126
250 162 144.93882410760796 91.5808549441139
250 163 166.40408902137824 79.61264971631535
250 164 170.64609198619388 94.53412143335399
250 165 106.31770447682425 84.78930906396042
250 166 73.90380816829476 81.36130262092554
250 167 157.61662876130364 85.81284920891342
250 168 146.7693573317811 84.49481751952668
250 169 141.35405779186212 87.04896345921574
250 170 17.57362110659869 92.83379924206011
250 171 137.3160625646079 91.3938581320573
250 172 12.252778189384152 87.34606495792919
250 173 69.88657097852672 92.59152810997996
250 174 12.572800509521556 82.23627704266954
250 175 35.00264061261051 101.07202516619654
250 176 168.6684024407326 86.91706501712544
250 177 79.26657405212086 84.16686871760918
250 178 27.117792631983317 95.43366493572158
250 179 13.355246042499767 87.0308003019318
250 180 140.09501606142123 91.20449709260171
250 181 98.51242412082289 96.66335141917041
250 182 140.65976316108012 92.92044256328435
250 183 125.78083985067708 94.57145304464935
250 184 145.71538762939656 94.27053809371355
250 185 138.5288156682351 91.95358002040346
250 186 143.13496124229422 89.37351751491619
250 187 6.151416761580782 90.03049426488602
250 188 129.23857359687386 101.77654020657775
250 189 125.7165645707708 96.30374927950825
250 190 96.73506467723641 92.21275125732588
250 191 165.43271708829414 98.52164333855532
250 192 129.41107179635054 103.44987321326425
250 193 25.50050039676668 100.28671227398821
250 194 42.18923541754319 101.2827133080462
250 195 35.735728003737286 98.45256691714656
250 196 144.49130814557296 95.18789752448517
250 197 5.910951828204478 92.9358463719862
250 198 69.41807059611078 90.89511666133546
250 199 153.9799362624667 94.70742762394134
250 200 96.48996253836474 99.90346145436051
250 201 36.24923040169176 101.31209832319962
250 202 77.81603828893029 96.59937144987043
250 203 65.88628338812461 103.08786287922497
250 204 26.092650240469027 106.35786900101797
250 205 127.47905134992989 101.66125754698616
250 206 173.5925530048659 104.2100048580772
250 207 3.22827388837811 103.18528824224008
250 208 30.81059453234428 105.11046095437999
250 209 18.945949888163025 103.03764280838811
250 210 33.84573077169076 106.13238367203455
250 211 113.01519463790194 107.10521531477124
250 212 42.98685494584139 105.9381597408933
250 213 30.26147089973168 105.95467773005242
250 214 102.68300556220716 102.84787785626375
250 215 137.40950267729514 105.6693075073816
250 216 155.99285443821722 109.02012055287709
250 217 33.668641862738575 110.27925008657526
250 218 68.87984378277203 104.14392837620933
250 219 133.84942139136646 108.06946602733802
250 220 101.10580291690675 107.6587743138923
250 221 132.68294180035483 111.62102269105264
250 222 103.47279376547789 114.01304214220629
250 223 19.04416348906504 111.56091942579279
250 224 106.19534093442441 114.67167262932647
250 225 152.13747225462288 110.5297878551145
250 226 65.37552650572032 113.42289870439191
250 227 53.20692265641105 113.39737912077344
250 228 166.98322503382016 116.10229996731825
250 229 91.58522357489967 112.08895970931884
250 230 114.57353042559012 117.1467921842727
250 231 35.207377800178016 117.62416968989176
250 232 65.01937298389575 114.58615867451084
251 1 105.78520158858633 46.32283732586583
251 2 96.86068904886139 50.20716566398267
251 3 150.26619249067937 19.352118902887597
251 5 137.30006390282108 17.52782722982273
251 6 151.63614771130972 19.067961620600364
251 7 94.6795238986914 50.76440798295273
251 8 123.81391144378502 16.11405955276922
251 9 54.03307271206518 48.905199966694106
251 10 80.27837760176838 51.77766418141334
251 11 109.93579659075527 44.46706016487718
251 12 111.76670510794294 11.193493891263115
251 13 150.6697688728086 48.77855214745038
251 15 134.9613959344201 17.910164686279124
251 16 107.47870037419611 46.546852120361905
251 17 53.863851200496754 49.96526702159437
251 18 109.42631453180174 10.63534725615371
251 19 96.84857699049209 51.58175292016927
251 20 113.3313224750142 11.82975983509765
251 21 68.49184276297139 52.13674840060111
251 22 145.09561569830925 17.987964776602507
251 23 66.54973945538019 50.82110293869002
251 24 73.59572907769741 52.00897678057774
251 25 45.914783355719564 50.49979423656946
251 26 56.89167526409967 51.46365686456883
251 27 83.23440737236248 50.805514139157005
251 28 122.76910872483543 14.389860280500299
251 29 138.55127330414922 16.675876493015174
251 30 148.4213620479967 18.223173501710598
251 31 115.38252196666451 14.2792556734711
251 32 17.005997915058238 51.979882050679635
251 33 70.28331351587843 51.00104386192609
251 34 152.5202881323298 21.090679675546955
