#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
248 5 138.91997182691918 16.772784585203684
248 6 122.93527591309243 16.19849748617517
248 7 119.293347769184 14.341707565686878
248 8 97.53029739552683 49.757452266136866
248 9 37.71411233531695 49.44620058662715
248 10 52.192251823824186 48.9216495648276
248 11 60.97512593587594 50.81132612720776
248 12 143.42246848451745 18.279329840728334
248 13 148.38247003197253 18.61806982811407
248 14 152.35663493619097 19.5887060648631
248 15 128.76020134279165 15.431821479237326
248 16 56.49930268672924 52.3978580349531
248 17 97.31084890661562 50.879153121412195
248 18 140.38583245385811 15.097752046057522
248 19 70.86964174068443 52.74717795708829
248 20 124.52812543231417 15.913969769047895
248 21 56.85844955679245 51.3204887929854
248 22 147.02251145395962 19.209539462309664
248 23 64.76241180639767 50.959976883967364
248 24 63.37415611047534 60.37287461420152
248 25 103.98377892169366 47.26986852109803
248 26 69.51592270456239 51.21446367821589
248 27 54.37447601693002 49.975489176954405
248 28 152.0512310784813 29.852129634041017
248 29 113.73096274922482 12.278984782766031
248 30 139.0881229958745 15.657059568983954
248 31 122.12791622907797 14.337866286475672
248 32 53.5411150372737 50.99634064009012
248 33 23.415779306809053 49.95050199063791
248 34 135.25474434784732 17.085600847392005
248 35 137.7795705578877 17.963879028014855
248 36 119.95060905236188 41.91164323502989
248 37 52.936013564137966 49.79646705319213
248 38 150.78480564811792 38.0489457208193
248 39 112.03151601981361 57.77479326814307
248 40 150.91688459807833 30.07165720330783
248 41 33.52736564204358 49.948150326682175
248 42 150.69432519784547 60.58866662604285
248 43 155.00622759379772 22.2373340899864
248 44 35.46580667035762 48.824649069790546
248 45 33.2037452131486 48.93787088837559
248 46 75.63976970707832 70.93150858323786
248 47 14.459019645610262 56.54716954619596
248 48 150.76121516594384 44.04069036215768
248 49 150.71440619171548 50.23739916962134
248 50 54.72308104964717 50.94698047384639
248 51 150.86392380444914 71.70948073332703
248 52 150.8767719233925 69.87129853604971
248 53 17.57920907177314 81.60309798831139
248 54 150.71421651214678 62.788201997596715
248 55 62.87207379918883 50.83213216301996
248 56 150.84593774801684 55.1041630903525
248 57 155.0852178027624 29.263767238014722
248 58 19.65311828832439 49.32684865758557
248 59 152.232016012265 23.388970093044808
248 60 54.22876705839138 52.99898466108894
248 61 17.164702781420942 50.905545571229496
248 62 17.322355280091596 51.97613189530413
248 63 15.80316968867042 53.304169783704126
248 64 10.512129469168334 65.75006890380388
248 65 9.283047138244962 73.46857410664973
248 66 75.69785769238916 72.25223689612389
248 67 151.8349681144562 49.15596316965078
248 68 109.63818375506116 62.945032913991156
248 69 152.37467032083003 68.33307421152836
248 70 20.672196462281242 49.92752060073213
248 71 10.681512377863012 74.56105303503982
248 72 142.1791990775316 79.97646099123149
248 73 18.486669856385276 49.88504888574854
248 74 150.6267089155309 73.66931386380928
248 75 11.695027505570406 66.01594284749868
248 76 144.01433552483334 80.04960917619871
248 77 69.50811798136144 65.49691916571902
248 78 71.35585142731026 65.70009151140974
248 79 21.90706047706426 87.10268425455632
248 80 149.9027270372573 74.65458718444495
248 81 9.998231074147272 75.02619577856481
248 82 110.79603500505847 56.57337023616545
248 83 150.7276285411172 65.80905085426959
248 84 162.07300937591717 71.00913147629848
248 85 74.03091908559337 78.2317295638019
248 86 73.38129458237654 68.21942052761183
248 87 65.57869085795174 60.6545149770634
248 88 22.686396349305443 85.59994006291164
248 89 151.72203248979483 65.81656061430941
248 90 15.088848392683472 82.71689118732378
248 91 16.673010588459434 82.4118494108495
248 92 10.946772975795684 77.61853038235162
248 93 109.48154547483584 66.20649652178098
248 94 8.717395177872596 88.30960270536293
248 95 153.4746119854988 66.45373783324011
248 96 76.48537677139872 75.62817088055368
248 97 10.739527505114454 81.93807654352406
248 98 143.49256813594073 84.54000634720359
248 99 161.272481479445 88.61293545808854
248 100 125.76456701496733 93.66232116072138
248 101 105.51963767961712 90.2797480313544
248 102 152.12064724296386 91.97163307772284
248 103 137.71021367450476 88.4853563201394
248 104 75.79081880784717 80.92214737385346
248 105 165.3790087722279 97.44618574565416
248 106 78.40782722924436 88.0923772371166
248 107 16.039990233517827 91.33800335903618
248 108 147.05393668315392 85.69763465352676
248 109 162.83907582512973 92.43607916419292
248 110 31.36783790713997 98.63122132500482
248 111 120.45220268826478 102.60179664530501
248 112 27.223207404007397 98.53007042908425
248 113 45.59631896705867 108.68021785865524
248 114 167.61175713252126 99.09590791442805
248 115 17.588366983867225 96.9912675415544
248 116 127.79042059724829 105.91591582176808
248 117 145.53237066347148 106.4522813243451
248 118 170.27622138273617 106.01731699973176
248 119 157.1607732705409 101.36668913931521
248 120 40.70079202746646 108.39022679463307
248 121 162.66154546642954 104.20773508501446
248 122 146.63660018009415 106.28965517464279
248 123 33.46445197228815 109.95654835720165
248 124 131.01051538936505 109.4813017142015
248 125 60.713082276955966 111.57197609098192
248 126 1.8181239635714674 113.3162688075944
248 127 174.98276327985795 113.45838944427248
248 128 97.45228733166401 114.42645420874142
248 129 152.87571381360073 115.19178011332009
248 130 7.065656908365584 117.3239073122681
249 1 107.27850366586645 45.98161443563824
249 2 96.2957970880049 50.29125170808449
249 3 150.46456422752362 18.706115190931786
249 5 138.4533308231148 16.772784585203684
249 6 122.48583215321679 15.90373135083014
249 7 118.78843376644465 14.134257209464009
249 8 98.02127562599354 49.64685007529693
249 9 38.17666781672982 49.44620058662715
249 10 52.68433813675073 48.870757486284624
249 11 61.58073798475843 50.81132612720776
249 12 142.9403694616427 18.279329840728337
249 13 147.8159710995244 18.60403935892171
249 14 152.129758674498 19.23083380032282
249 15 128.21923638982997 15.34680361204052
249 16 57.09652800578223 52.44051752048661
249 17 97.91672444923532 50.84819029624595
249 18 139.8802426268291 15.097752046057522
249 19 71.53724920605708 52.648627881313146
249 20 124.02311527479799 15.59030723873132
249 21 57.37510273232721 51.3145830755006
249 22 146.5157390285788 19.209539462309664
249 23 65.32652608868031 50.959976883967364
249 24 63.044266996130496 60.30121655085755
249 25 104.6536509989552 47.1522102325214
249 26 70.13586874643418 51.21446367821589
249 27 54.40310968264148 49.81712881814286
249 28 152.05123107848127 29.308142833981595
249 29 113.15074930696247 11.982264492898395
249 30 138.408572678068 15.657059568983954
249 31 121.50795320681483 14.106110531796546
249 32 53.990133020635035 51.32805075510729
249 33 23.946360073288588 49.95050199063791
249 34 134.61217388312465 17.085600847392016
249 35 137.21917650637906 17.781313962056007
249 36 120.39577223958705 41.84296178758262
249 37 53.369375509307865 49.82432394099519
249 38 150.78480564811792 37.56321413802628
249 39 112.13527354408164 57.46352069533896
249 40 150.91688459807833 29.578338171154606
249 41 33.99539013998137 49.948150326682175
249 42 150.69432519784547 60.12840458155026
249 43 154.55169513519255 21.98018595184671
249 44 36.05612124076184 48.824649069790546
249 45 33.807016959381734 48.93787088837559
249 46 75.52908694262597 70.67324879951572
249 47 14.601972148058213 56.1183120388521
249 48 150.7612151659438 43.5037217727827
249 49 150.71440619171548 49.7255237820148
249 50 54.572666153992294 50.745721304234564
249 51 150.86392380444914 71.2421652228904
249 52 150.8767719233925 69.39306846701143
249 53 17.408233115089356 81.36676801962993
249 54 150.71421651214678 62.234535034121066
249 55 63.48781994116873 50.83213216301996
249 56 150.84593774801684 54.64517602846611
249 57 155.0852178027624 28.65563712062097
249 58 20.262854591511807 49.32684865758557
249 59 152.539961163513 22.89633720653183
249 60 53.89618823321356 52.63726470586238
249 61 17.549063438490645 50.56638823983976
249 62 17.658581097919193 51.48635945929002
249 63 16.0216535522181 52.68974902707474
249 64 10.625345099992435 65.35090525010165
249 65 9.300361692307868 73.00192403257675
249 66 75.68871345740352 72.03480436148163
249 67 151.83496811445622 48.59944867862343
249 68 109.79378702460646 62.47822310535532
249 69 152.37467032083 67.91947824842889
249 70 21.331186125953103 49.92752060073213
249 71 10.66138587357082 74.54682155030726
249 72 142.5585429258147 79.71792110058526
249 73 19.219074657366836 49.88504888574854
249 74 150.79329044398494 73.16264614742941
249 75 11.965480540624704 65.55176947097456
249 76 144.16574838991602 79.68257446327472
249 77 69.0157028766449 65.43188049218178
249 78 71.08882090422904 65.31770201784944
249 79 21.62328797474336 86.82749178666378
249 80 150.3525584228155 74.57113083793267
249 81 9.708473116497155 74.7852333603796
249 82 110.99620979337517 55.97284587121539
249 83 150.7276285411172 65.27690120527444
249 84 162.07300937591717 70.52345761121296
249 85 74.12612784214744 77.84163021967439
249 86 73.02346886455292 67.88068474459193
249 87 65.11303799151914 60.25205684729904
249 88 22.412865192037486 85.20792122544965
249 89 151.72203248979486 65.09775628086975
249 90 14.988249954021601 82.2521781705349
249 91 16.276196102828404 82.02191432088004
249 92 10.710353514625105 77.11825714924835
249 93 109.68720580637674 65.58951552715827
249 94 8.717395177872596 87.89940193388372
249 95 153.47461198549877 65.70448597415
249 96 76.48226313835825 74.98945851576454
249 97 10.626832577104498 81.43922455812167
249 98 143.89855772087407 84.04757022902184
249 99 161.272481479445 88.16990827822225
249 100 126.06709676237072 93.38196455149095
249 101 105.56812702479206 89.80714845996539
249 102 152.12064724296386 91.57287293488373
249 103 138.24655549929395 88.00258908046128
249 104 75.79081880784717 80.27809174515454
249 105 165.28740721022626 97.05708469224547
249 106 78.40782722924436 87.50866416005927
249 107 15.800565390715132 90.77699378603921
249 108 147.28651531365233 84.98579379306281
249 109 162.83907582512975 91.92714846192767
249 110 30.899243845713332 98.26278450606624
249 111 120.82927651871594 102.46913981903535
249 112 26.93749404133629 98.12761485880654
249 113 45.401338547200616 108.34657918436021
249 114 167.61175713252126 98.5917685630824
249 115 17.427526988570314 96.45244075944098
249 116 128.02293107207288 105.64923400150462
249 117 145.53247262160772 106.07655996521252
249 118 170.2100748431723 105.63648893558522
249 119 157.16077327054086 100.77562170030119
249 120 40.41471421586301 108.04137396212155
249 121 162.66154546642954 103.5924915378461
249 122 146.6634234366276 105.64905633241628
249 123 33.290109687283746 109.48123462221308
249 124 131.2044386259293 108.89953200450884
249 125 60.73833708836963 111.18914035859436
249 126 1.8181239635714679 112.70281309076836
249 127 174.98276327985795 112.98148015877355
249 128 97.61954751114432 113.92467367030048
249 129 152.87571381360073 114.61957532162847
249 130 7.065656908365584 116.90700938059412
249 131 152.10877497838354 117.21184674490695
250 1 107.83255044940374 45.611030501065464
250 2 96.75855847666078 50.11743565908231
250 3 150.0456286873629 18.535223927148202
250 5 138.0754263782802 16.817394458157818
250 6 122.00033343571171 15.670442665292931
250 7 118.25140787324779 13.967041188359659
250 8 98.51766730233606 49.560982838075375
250 9 38.63922329814269 49.44620058662715
250 10 53.156433180835364 48.940666058218966
250 11 62.18635003364092 50.81132612720776
250 12 142.4598537136307 18.245801504059855
250 13 147.2681701086971 18.493698861018622
250 14 151.70418763311474 19.071757038208222
250 15 127.67808589133816 15.248556784231551
250 16 57.6944662748087 52.465333347470484
250 17 98.47488466789677 50.595853528622335
250 18 139.37465279980006 15.097752046057522
250 19 72.20471093005581 52.548807295589064
250 20 123.55313953587769 15.210820830179491
250 21 57.89187853887718 51.3145830755006
250 22 146.008966603198 19.209539462309664
250 23 65.89064037096296 50.959976883967364
250 24 62.70709130703264 60.256528287076456
250 25 105.25525952270063 46.909272181409335
250 26 70.75581478830597 51.21446367821589
250 27 54.44735894308834 49.701356234568244
250 28 152.0512310784813 28.764156033922177
250 29 112.48332498106066 11.803331027174904
250 30 137.72902236026144 15.657059568983955
250 31 120.93723862745561 13.774603824882945
250 32 54.50470299673844 51.47165396086747
250 33 24.476940839768123 49.95050199063791
250 34 133.96960341840202 17.085600847392026
250 35 136.6436750428924 17.68096604951435
250 36 120.85306388718975 41.84296178758262
250 37 53.51955124475256 50.11611610228375
250 38 150.78480564811792 37.077482555233274
250 39 112.13849049470926 57.13214000780677
250 40 150.91688459807833 29.085019139001385
250 41 34.46341463791915 49.94815032668218
250 42 150.6970716605198 59.66816826528541
250 43 154.20110935967503 21.53776374733431
250 44 36.64643581116606 48.824649069790546
250 45 34.41028870561487 48.93787088837559
250 46 75.40350144388309 70.4204191704792
250 47 14.744924650506164 55.68945453150825
250 48 150.77104490747777 42.967041809933484
250 49 150.71440619171548 49.213648394408246
250 50 54.56792501032816 50.56947230186899
250 51 150.86392380444914 70.77484971245379
250 52 150.8767719233925 68.91483839797314
250 53 17.237621819564065 81.1325219755409
250 54 150.7142165121468 61.68086807064542
250 55 64.10356608314862 50.83213216301996
250 56 150.84593774801687 54.186188966579714
250 57 155.0852178027624 28.047507003227217
250 58 20.872590894699226 49.32684865758557
250 59 152.53996116351303 22.237090554088688
250 60 53.609883375344126 52.21352788258605
250 61 18.141405802441312 50.3058655149472
250 62 17.405653471604825 50.872092946486674
250 63 16.389943263572388 52.14090953649188
250 64 10.765914846083158 64.96025066440322
250 65 9.300361692307868 72.53475481199189
250 66 75.68871345740351 71.63497262228447
250 67 151.8349681144562 48.042934187596074
250 68 109.94939029415174 62.01141329671948
250 69 152.37467032083003 67.5058822853294
250 70 21.990175789624967 49.92752060073213
250 71 10.566112375429348 74.57857938302108
250 72 142.89678072972467 79.40736671084456
