#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
232 11 35.120328620819485 49.97771171675894
232 12 126.41155970106499 15.855749388507375
232 13 150.74197338972067 41.7076652072976
232 14 158.14124638591025 33.49564359257639
232 15 150.93789847731887 32.03158445270249
232 16 54.47407025029044 51.708560203642186
232 17 70.22361706591197 50.87457404887722
232 18 160.55044659116666 54.25160146611399
232 19 12.811179592221574 60.61844920369334
232 20 120.4264026366435 40.45413477099939
232 21 14.574317217304943 54.80756958472339
232 22 158.54364257782245 47.82249841456229
232 23 19.542820230140634 49.35460658107058
232 24 68.49905750627352 62.733926307021406
232 25 16.835460048881586 52.0211058505236
232 26 20.769106762515268 86.85660606812068
232 27 150.68785406622695 64.23553556157684
232 28 21.845934352832725 86.62762663510216
232 29 152.02237423014614 59.02632262689428
232 30 111.31440706238716 60.6842598437393
232 31 156.4938805532497 33.801857771259435
232 32 71.05262679585618 65.98425608872282
232 33 14.772489985509209 55.97454653633649
232 34 145.87625435715904 77.99048206257953
232 35 150.74747566836848 67.88388144567645
232 36 107.15115973702271 81.5976942169615
232 37 147.03054361184914 78.29447936894243
232 38 73.78222817903215 79.01948061341777
232 39 138.05429503767974 88.08435698979139
232 40 144.15563793541057 89.71895189195602
232 41 18.72719204135363 91.65335213347048
232 42 130.5043879090326 97.07605872498478
232 43 146.66474328506817 90.31521040121191
232 44 33.42816422806483 104.63212027337327
232 45 48.85589177234325 111.42790648977208
232 46 35.914422630920456 110.99342252823193
232 47 128.43222782518606 114.45031101890788
232 48 30.3589064519389 114.69442253937109
232 49 102.79135499442789 116.78206594696329
232 50 105.69639369056364 116.46068116927822
233 1 97.95374188760553 49.28885715980929
233 2 91.94445248671262 50.84992594183087
233 3 152.6221716162989 21.78954213900395
233 5 138.234053922208 18.19664901409985
233 6 123.07115025672512 14.58857005359123
233 7 119.29058034955308 41.16797234668666
233 8 148.93519980812007 19.154519947559738
233 9 88.89787872985471 50.85763069573168
233 10 54.795895182955356 50.437654558304025
233 11 35.66028905115259 49.97771171675894
233 12 125.81870649407871 15.500553363953411
233 13 150.74197338972067 41.20992128935382
233 14 158.0594304468819 33.021205597282815
233 15 150.93789847731887 31.546745408811848
233 16 54.1546975726314 51.375600547514104
233 17 70.8221445466663 50.87457404887722
233 18 160.4175259336428 53.87624212011453
233 19 12.973636811403587 60.131077546147296
233 20 120.81695639697871 40.08999018321391
233 21 14.832141060132672 54.41167212209203
233 22 158.54364257782242 47.332839776789136
233 23 20.145302819636292 49.35460658107058
233 24 68.08556156624817 62.587986596556085
233 25 17.053115213190008 51.36814035759833
233 26 20.68063782378727 86.57669704296013
233 27 150.68785406622695 63.60033297064666
233 28 21.701294370087616 86.29013334203023
233 29 152.02237423014614 58.52894050634722
233 30 111.47906361164078 60.19029019597844
233 31 156.4938805532497 33.07320868163978
233 32 70.607695811921 65.71516979789979
233 33 15.178824007088837 55.54316232745874
233 34 146.21771607222516 77.51008513067687
233 35 150.74747566836848 67.3469154147406
233 36 107.23186931812265 81.08540389514123
233 37 147.42400428132112 77.87377225168426
233 38 73.95695784072517 78.48048118428818
233 39 138.52269299524684 87.87821105486424
233 40 144.3070205807974 89.26480395579561
233 41 18.443751759132635 91.2418857514459
233 42 130.76627651417638 96.6387052335362
233 43 146.83015845426587 89.77332082311136
233 44 33.01101943104311 104.32954639705287
233 45 48.547270706747476 111.14150981273292
233 46 35.76239093192325 110.643613530262
233 47 128.48029922975863 113.99966715394791
233 48 30.133320785896814 114.16805598527289
233 49 103.12663719636082 116.42158497197725
233 50 105.97143280642607 116.1192866222577
233 51 53.12704235868196 117.4757885980518
234 1 98.54197213908553 49.07302896015779
234 2 92.45223569705405 50.84992594183087
234 3 152.5448398995293 21.361926806085688
234 5 137.742574434307 18.03436141386588
234 6 122.50365794324249 14.58857005359123
234 7 119.9552167006079 41.121540523923144
234 8 148.43897997130256 19.15170933249532
234 9 89.46165293395863 50.85763069573168
234 10 55.192155397995045 50.779827423718196
234 11 36.200249481485685 49.97771171675894
234 12 125.15637158154367 15.394914212637474
234 13 150.7419733897207 40.71217737141004
234 14 157.98670047791333 32.54603063266498
234 15 150.93789847731887 31.06190636492121
234 16 53.828744283605914 51.046544854712344
234 17 71.42067202742062 50.87457404887722
234 18 160.2828227235034 53.496554462011076
234 19 13.1360940305856 59.64370588860126
234 20 121.28600434040632 39.880955129885216
234 21 15.160803543312342 54.0632848017341
234 22 158.54364257782245 46.843181139015975
234 23 20.747785409131946 49.35460658107058
234 24 67.83656180539984 62.225642993842
234 25 17.329462515472503 50.77113497870366
234 26 20.52913036791046 86.29816910811545
234 27 150.68785406622695 62.965130379716484
234 28 21.556654387342512 85.95264004895832
234 29 152.02237423014614 58.03155838580015
234 30 111.64372016089442 59.696320548217585
234 31 156.4938805532497 32.34455959202012
234 32 70.23573384293555 65.36990024275235
234 33 15.630860690031557 55.163704693400014
234 34 146.45726543711135 76.95188239149238
234 35 150.74747566836848 66.80994938380474
234 36 107.38711706819429 80.59702115777655
234 37 147.69771903797027 77.3185881591081
234 38 74.13128931187475 77.93707802566344
234 39 138.96939126081952 87.6296785284251
234 40 144.4584032261842 88.81065601963519
234 41 18.184426183367545 90.81521389303552
234 42 131.0206879625894 96.17725866656554
234 43 146.93239916398375 89.22286790083535
234 44 32.607993028477495 104.01705254538903
234 45 48.18264780192383 110.91120447338116
234 46 35.55828703743616 110.29956268082894
234 47 128.70643822010146 113.65970327766021
234 48 29.907735119854724 113.64168943117467
234 49 103.47636262684841 116.10631773684467
234 50 106.24802560809965 115.77498129855242
234 51 52.87162358702286 117.12626965968106
235 1 99.1243600142903 48.83624460551032
235 2 92.96001890739547 50.84992594183087
235 3 152.5448398995293 20.90853423424422
235 5 137.24644539716854 17.885252100997683
235 6 121.93616562975986 14.58857005359123
235 7 120.56777040125638 40.956982821639635
235 8 147.94274904986204 19.151709332495326
235 9 90.02542713806255 50.85763069573168
235 10 55.61562521026285 51.056806949048585
235 11 36.74020991181879 49.97771171675894
235 12 124.46456187843286 15.394914212637472
235 13 150.74197338972067 40.21443345346627
235 14 157.98670047791333 32.06458928131328
235 15 150.93789847731887 30.57706732103057
235 16 53.4890353673241 50.74067680050367
235 17 72.01919950817495 50.87457404887722
235 18 160.21237336172624 53.103028774070545
235 19 13.298551249767613 59.15633423105522
235 20 121.82231744510534 39.784461014330745
235 21 15.537444233863761 53.76335784414807
235 22 158.54364257782245 46.353522501242814
235 23 21.3502679986276 49.35460658107058
235 24 67.5396382517589 61.940884776296535
235 25 17.984923233563297 50.53559590026189
235 26 20.377622912033655 86.01964117327076
235 27 150.68785406622695 62.32992778878631
235 28 21.412014404597404 85.6151467558864
235 29 152.02237423014614 57.534176265253095
235 30 111.68392887099131 59.177461332625384
235 31 156.4938805532497 31.61591050240046
235 32 69.99567036972655 64.94129943734248
235 33 16.096257621826595 54.79786968598013
235 34 146.64670848742114 76.39623123722974
235 35 150.74747566836848 66.27298335286889
235 36 107.54918241547212 80.11082511594306
235 37 147.98859535066387 76.74551659374609
235 38 74.29043889659093 77.3881683153413
235 39 139.32873542876365 87.25927301477101
235 40 144.60978587157103 88.35650808347478
235 41 17.923835157748048 90.38953870576826
235 42 131.27546874237126 95.67594046211856
235 43 146.93239916398372 88.65566385535944
235 44 32.28219430707892 103.628346518323
235 45 47.83807051041149 110.65187058266672
235 46 35.359740511842354 109.95238817847303
235 47 128.97756207566277 113.34178603218614
235 48 29.68214945381263 113.11532287707647
235 49 103.83780690072562 115.8290001390904
235 50 106.52698172667316 115.42624838229162
235 51 52.60165707183017 116.7672417972584
236 1 99.67394901639045 48.460408539141056
236 2 93.4678021177369 50.84992594183087
236 3 152.5448398995293 20.45514166240275
236 5 136.74819529555216 17.743282230186747
236 6 121.36867331627722 14.58857005359123
236 7 121.25287891643436 40.956982821639635
236 8 147.44651812842156 19.151709332495336
236 9 90.58920134216648 50.85763069573168
236 10 56.143354109484285 51.07788826970217
236 11 37.28017034215189 49.97771171675894
236 12 123.77679302010158 15.367080057013474
236 13 150.74197338972067 39.71668953552249
236 14 157.96109265606742 31.584291365297727
236 15 150.93789847731887 30.092228277139927
236 16 53.22050224911397 50.39728226693337
236 17 72.61772698892928 50.87457404887722
236 18 160.17884118623434 52.701552416429486
236 19 13.461008468949627 58.668962573509184
236 20 122.33705254143132 39.62363005377618
236 21 15.819969904774041 53.33857869208071
236 22 158.54364257782242 45.86386386346966
236 23 21.952750588123255 49.35460658107058
236 24 67.10416213634308 61.88043380250213
236 25 18.12869026783538 49.94020457163073
236 26 20.174247249186266 85.78462947656237
236 27 150.68785406622695 61.69472519785613
236 28 21.267374421852296 85.27765346281446
236 29 152.02237423014614 57.036794144706036
236 30 111.72105489756711 58.65798558032897
236 31 156.4938805532497 30.887261412780802
236 32 69.73593967600122 64.52443618824522
236 33 16.517100048457813 54.39642644812061
236 34 147.00917008570838 75.920733872636
236 35 150.74747566836848 65.73601732193303
236 36 107.70802369068855 79.62377394769521
236 37 148.35448620228274 76.22426611252568
236 38 74.38510984933825 76.83297963035467
236 39 139.6440677993656 86.82900698902051
236 40 144.76116851695787 87.90236014731435
236 41 17.630369556209676 89.98516150829586
236 42 131.65177921998955 95.26320855775215
236 43 146.93239916398375 88.08845980988349
236 44 31.881032502297593 103.3098152994239
236 45 47.571614233534824 110.34806239881085
236 46 35.1719321003321 109.59917806068704
236 47 129.13647679313448 112.92623065794231
236 48 29.456563787770545 112.58895632297826
236 49 104.15398003342285 115.45164720294136
236 50 106.85636559993372 115.17170117578756
236 51 52.314499434174216 116.39697720403323
236 52 125.94845725756419 114.48179533499608
237 1 100.24810078489546 48.19885036397117
237 2 93.97558532807831 50.84992594183087
237 3 152.51173127242637 20.005134118936
237 5 136.23262000651945 17.725339648916275
237 6 120.80118100279459 14.58857005359123
237 7 121.88475728121114 40.71719403392885
237 8 146.95789547515324 19.11447163985255
237 9 91.1529755462704 50.85763069573168
237 10 56.67967204607665 51.07788826970217
237 11 37.820130772484994 49.97771171675894
237 12 123.11354256774857 15.170358165064947
237 13 150.7419733897207 39.21894561757872
237 14 157.92147781200515 31.104618888034945
237 15 150.93789847731887 29.60738923324929
237 16 52.988226232266065 50.03613449550368
237 17 73.21625446968362 50.87457404887722
237 18 160.03903095346686 52.344344127899035
237 19 13.62346568813164 58.18159091596314
237 20 122.79854028121552 39.33248118421738
237 21 16.103247286421723 52.90241790335985
237 22 158.4828819580157 45.379161411458576
237 23 22.55523317761891 49.35460658107058
237 24 66.78183351830467 61.676053757022935
237 25 18.426279146655602 49.541296924663996
237 26 19.960897075022928 85.55798616648369
237 27 150.68785406622695 61.059522606925945
237 28 21.06635240700975 85.02878496981869
237 29 152.02237423014614 56.53941202415898
237 30 111.88571144682074 58.16401593256811
237 31 156.4938805532497 30.158612323161144
237 32 69.47179166334227 64.11024584493853
237 33 16.694217433000308 53.9491265302378
237 34 147.35299429144683 75.46313290025128
237 35 150.74747566836848 65.19905129099718
237 36 107.75641224112661 79.10742720518728
237 37 148.72694141809293 75.76320632470487
237 38 74.49698691417402 76.28109869653137
237 39 140.08325202145585 86.56630942107016
237 40 144.8672426383984 87.43073386496467
237 41 17.423411241021242 89.55403273535968
237 42 132.0575191382737 94.87409724499774
237 43 146.9556111529269 87.52182013225452
237 44 31.537864031067187 102.9574782314843
237 45 47.41557748422922 109.9814491425116
237 46 34.93236973785833 109.2886687114351
237 47 129.36781418565732 112.5450382617724
237 48 29.230978121728455 112.06258976888004
237 49 104.51798488386314 115.12690882337355
237 50 107.15424236494928 114.90304946542993
237 51 51.89249167558484 116.20480206256954
237 52 125.94845725756417 113.96031626553652
238 1 100.78077931219289 47.83028774171362
238 2 94.48336853841974 50.84992594183087
238 3 152.41998056830644 19.56112214556758
238 5 135.71598220999434 17.701266952378493
238 6 120.23833134689048 14.631207423418058
238 7 122.54454059898545 40.603110223565935
238 8 146.48767082341323 18.987187288673326
238 9 91.7167497503743 50.85763069573168
238 10 57.215989982669 51.07788826970217
238 11 38.3600912028181 49.97771171675894
238 12 122.51899530610808 14.82302239765059
238 13 150.7419733897207 38.72120169963494
238 14 157.92147781200515 30.623177536683237
238 15 150.93789847731887 29.12255018935865
238 16 52.563728527526635 49.84475945456169
238 17 73.81478195043795 50.87457404887722
238 18 159.88194342192813 51.99096882573858
238 19 13.808024911692556 57.704698408431376
238 20 123.2287179431358 38.996820212254754
238 21 16.425704149095054 52.49301709395552
238 22 158.42155661581828 44.89450502331388
238 23 23.157715767114567 49.35460658107058
238 24 66.57246100484433 61.327988100727055
238 25 19.122775672442557 49.541296924663996
238 26 19.780855526131617 85.30164841421197
238 27 150.68785406622695 60.42432001599577
238 28 20.838415257864053 84.82222336623262
238 29 152.02237423014614 56.04202990361191
238 30 111.98239465110723 57.650116192306506
238 31 156.4938805532497 29.429963233541486
238 32 69.21256493677134 63.69366720086589
238 33 16.99727548840565 53.445918651764764
238 34 147.7156771324476 75.05613492994277
238 35 150.74747566836848 64.66208526006133
238 36 107.87123834468635 78.6087018140316
238 37 149.1689374982145 75.34504490526609
238 38 74.60201885969758 75.72458173553194
238 39 140.3828462415165 86.10799720453423
238 40 144.98234253320786 86.96258939084503
238 41 17.23604517243419 89.11684524198989
238 42 132.47783152015592 94.50050563709856
238 43 147.0648358732388 86.9742601429608
238 44 31.344122990243903 102.50541580289668
