#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
235 57 154.90053476480767 90.33385412315141
235 58 8.157951688872746 90.87341022696641
235 59 165.07314581045466 86.45448414994989
235 60 27.76585185518332 93.53051189255652
235 61 44.434966622863776 104.24946635670253
235 62 37.60275374453465 101.42809613639093
235 63 42.566509333081285 103.36350112069553
235 64 18.375773049457585 99.87300963263031
235 65 39.637801793008336 106.95393146438865
235 66 68.13929539672392 107.62227689215554
235 67 168.79237870755057 106.58542079499074
235 68 147.63964708065038 114.944506853633
235 69 22.965159134359205 113.35485753874836
235 70 107.54137880864425 111.72177734445945
235 71 44.374702490709986 114.4493476917537
235 72 119.39257651325048 115.00812315135258
235 73 35.24393600234042 114.91676481729316
235 74 126.63712255199839 113.64840438764588
235 75 1.1588850788325573 113.77622068506787
235 76 104.83366199564978 116.79070120592
236 1 99.5406838719954 49.05131996935042
236 2 91.41964510615747 50.805309759369656
236 3 152.5020042786665 20.321141977661544
236 5 143.5881705406004 18.42104775655234
236 6 131.2668147176164 16.044462643184772
236 7 59.83548776925226 50.903289495702104
236 8 136.89246267380648 17.84833239253782
236 9 85.52215525613866 50.89580718217854
236 10 33.92688895045524 49.610731223561096
236 11 73.98409907154854 50.92403240995923
236 12 155.28238104871372 21.859369576740058
236 13 146.53161386266692 18.649995168333756
236 14 150.74175866916576 19.185389815591478
236 15 132.2857941148683 15.092831131407925
236 16 35.271449026071856 50.873158296213994
236 17 72.851353050961 51.08161540411073
236 18 153.73580635888567 21.796918261792587
236 19 17.349490877763284 50.59247502517935
236 20 152.58383017845932 21.451006015873098
236 21 13.254117539482982 58.29960793125419
236 22 139.95404809030174 17.44070323682247
236 23 24.5163085072143 49.65816455050257
236 24 64.6336058418323 50.83096613750708
236 25 73.90620737274897 51.95598952581786
236 26 42.38000860930048 49.66554094822826
236 27 150.7878692160762 36.879933383798466
236 28 59.38703388538999 57.078294119281026
236 29 163.0685548868793 62.41030788948058
236 30 150.8942501603373 68.74001719323257
236 31 150.75970490464312 63.237890103192996
236 32 35.38612410147272 48.546598970680456
236 33 12.022558391084864 63.214512618805784
236 34 150.6799496039892 55.13427307792276
236 35 154.3760824652886 31.224748120054333
236 36 106.80147356269332 68.39871416584768
236 37 67.56740341814782 63.44980182472207
236 38 150.28517586751107 74.48242154202825
236 39 150.7371104594023 70.12699440421753
236 40 158.53913935434753 46.84841068606843
236 41 12.706931944495079 60.52254205462563
236 42 147.80377862451525 76.84309820283417
236 43 164.93504246356395 71.63161398363212
236 44 14.646860539391616 82.36776068049419
236 45 68.61190533574805 64.47400903124183
236 46 17.562135557928997 84.38627807592825
236 47 133.34874377065228 93.58378471182809
236 48 7.398133827192655 81.61817001956129
236 49 136.32837956501908 85.52137357656693
236 50 77.0369132074483 77.59336064622055
236 51 138.58002086080182 84.60881123181728
236 52 133.00730398268263 91.43167577892098
236 53 22.71748100366733 86.52158058544009
236 54 130.58340407828268 92.0907570789441
236 55 17.11961484001714 81.90102500824017
236 56 109.75081188974202 68.54577767110335
236 57 154.90053476480765 89.85323159166803
236 58 8.157951688872748 90.3750161739078
236 59 164.98838452673505 85.93632152516935
236 60 27.38988778125691 93.08785841404082
236 61 44.14305531501259 103.98509462418372
236 62 37.066410146854544 101.04483470825414
236 63 42.11260278427398 102.93271938468774
236 64 18.243417752078336 99.29169476392765
236 65 39.485082421493026 106.59758626418625
236 66 68.31144613960731 107.09178931968081
236 67 168.79237870755057 106.03852617880312
236 68 147.63964708065038 114.5475667748047
236 69 22.93567094452296 112.95782216278984
236 70 108.00505701102738 111.31236299149197
236 71 44.0641419479309 114.05710287064784
236 72 119.78588352566659 114.6803604993842
236 73 35.01582317112871 114.45810108605518
236 74 126.82432430082353 113.40353153662012
236 75 1.3121788774015484 113.14159684747645
236 76 105.12300347211057 116.46787347851907
237 1 100.1790081903871 48.872989125835026
237 2 91.92742831649889 50.805309759369656
237 3 152.41133105743435 19.895173785927486
237 5 143.12152953679603 18.421047756552348
237 6 130.7877508778907 15.811743170700955
237 7 60.43249625867877 50.903289495702104
237 8 136.38885839103247 17.79647567615601
237 9 86.05590291966178 50.89580718217854
237 10 34.37586707076686 49.610731223561096
237 11 74.46619809442326 50.92403240995923
237 12 154.85400837745948 21.617049210636196
237 13 145.88652581615253 18.460933214374926
237 14 150.2078013341805 19.18538981559149
237 15 131.80574572838748 14.781654363093631
237 16 35.840827140574106 50.873158296213994
237 17 73.11985303972227 51.377029460408934
237 18 153.52438623178364 21.352563161216512
237 19 17.76423319681272 50.52773117465582
237 20 152.58175262629118 20.981709897020963
237 21 13.25411753948298 57.909300847139654
237 22 139.30892893510165 17.383833161478165
237 23 24.99882478783507 49.65816455050257
237 24 65.20154178244948 50.83096613750708
237 25 74.56304103040033 51.96047156658254
237 26 42.96526474683076 49.66554094822826
237 27 150.7878692160762 36.228727118516424
237 28 58.986677123410736 56.8994135984399
237 29 162.9111085878084 62.084424269161104
237 30 150.89425016033726 68.34753601504002
237 31 150.75970490464314 62.846189117913106
237 32 36.0184387279196 48.546598970680456
237 33 12.192604899745454 62.704373092824014
237 34 150.6799496039892 54.64419579095598
237 35 154.3760824652886 30.63542543410585
237 36 106.92600740294442 68.02511264509437
237 37 67.14928696146764 63.235103522755324
237 38 150.6267582407812 74.23169614251269
237 39 150.7371104594023 69.62402047607493
237 40 158.5273779161124 46.27787712631644
237 41 12.865182620582369 60.04779002636375
237 42 147.838850238399 76.38298358971447
237 43 164.79723729646267 71.26877501128219
237 44 14.495179699728679 82.01383872128068
237 45 68.19823635336665 63.97260154291914
237 46 17.344154674078613 84.03211869455058
237 47 133.4410079543568 93.20772979260573
237 48 7.532994127393419 81.21358911895899
237 49 136.7112391707185 85.22003556621931
237 50 76.8741041611262 77.13510986565782
237 51 139.05826862881517 84.2975367721355
237 52 133.12803874036868 90.96580916962746
237 53 22.352942382808784 86.0004981893868
237 54 130.91775654030656 91.59609920783555
237 55 16.83448214590993 81.28058556401184
237 56 109.80450557228215 67.75012753579382
237 57 154.90053476480765 89.37260906018463
237 58 8.157951688872746 89.87662212084916
237 59 164.98838452673502 85.40806497630813
237 60 27.040251284024833 92.66559030967801
237 61 43.79674337117317 103.7412572332276
237 62 36.48622329915589 100.72647414864396
237 63 41.62440607089549 102.54218349149835
237 64 18.23641773732616 98.66688508978568
237 65 39.30118535505968 106.26779370618598
237 66 68.31144613960731 106.52687159862941
237 67 168.79237870755057 105.4916315626155
237 68 147.63964708065038 114.15062669597638
237 69 22.76299709828236 112.59295804906887
237 70 108.49025609360926 110.92293566483465
237 71 43.819891075558075 113.62015785319902
237 72 119.98034986608886 114.15956297749061
237 73 34.81954662295603 114.0086642189892
237 74 127.03122134814868 113.16803457058259
237 75 1.354346162979448 112.48282022192656
237 76 105.32633546913898 116.04819043012057
237 77 72.64942317987123 117.81150575451012
238 1 100.76671797533137 48.63983891509955
238 2 92.43472938997078 50.78453044617123
238 3 152.16005721672187 19.517779719765052
238 5 142.65488853299163 18.42104775655235
238 6 130.28096558223328 15.69683903682473
238 7 61.02950474810528 50.903289495702104
238 8 135.90887408069935 17.66813958986459
238 9 86.58965058318489 50.89580718217854
238 10 34.82484519107847 49.610731223561096
238 11 74.94829711729798 50.92403240995923
238 12 154.545431177313 21.281153770426815
238 13 145.2443862519244 18.30114181187294
238 14 149.6738439991952 19.185389815591495
238 15 131.26967462161764 14.505307338229542
238 16 36.410205255076356 50.873158296213994
238 17 73.60452786986787 51.52133292205652
238 18 153.23546157090058 21.13048135076921
238 19 18.09481013748414 50.18960788965637
238 20 152.51601703002228 20.47915806506005
238 21 13.25411753948298 57.518993763025115
238 22 138.64937114861283 17.38383316147816
238 23 25.481341068455837 49.65816455050257
238 24 65.76947772306666 50.83096613750708
238 25 75.2242109378663 51.96047156658254
238 26 43.550520884361035 49.66554094822826
238 27 150.7878692160762 35.57752085323438
238 28 58.60684572429912 56.67934963631774
238 29 162.8977276538754 61.71938755046837
238 30 150.89425016033726 67.95505483684747
238 31 150.75970490464314 62.45448813263322
238 32 36.65075335436649 48.546598970680456
238 33 12.362651408406046 62.194233566842236
238 34 150.6799496039892 54.1541185039892
238 35 154.3760824652886 30.046102748157367
238 36 107.05054124319552 67.65151112434104
238 37 66.7426616124436 62.99924087117249
238 38 150.73333330161552 73.86194862579966
238 39 150.73711045940232 69.12104654793234
238 40 158.52737791611244 45.707085803350175
238 41 13.02343329666966 59.573037998101874
238 42 148.05888844410322 76.00385534338582
238 43 164.69850035904497 70.89671509502689
238 44 14.343498860065738 81.65991676206714
238 45 67.7261095941566 63.52806875545444
238 46 17.179678534392828 83.64834103528375
238 47 133.58102597911437 92.84621248519554
238 48 7.667854427594182 80.8090082183567
238 49 136.98413463742995 84.77920623550516
238 50 76.7264240849738 76.67175202418993
238 51 139.51236782763434 83.98133459009892
238 52 133.29834801487144 90.51460355191799
238 53 21.9680068997999 85.49446242480188
238 54 131.22598029334657 91.0794780571284
238 55 16.260025372794686 80.84627597431458
238 56 109.99958901639518 66.98828345230147
238 57 154.90053476480767 88.89198652870124
238 58 8.157951688872746 89.37822806779053
238 59 164.98838452673505 84.8798084274469
238 60 26.71570722877323 92.23911791680364
238 61 43.479489570405946 103.47756550572431
238 62 35.94659063568754 100.34354622322068
238 63 41.10515746753302 102.19206320454502
238 64 18.12585631603375 98.05130163782754
238 65 39.11094016841765 105.9369476509905
238 66 68.37995318408335 105.96864747656447
238 67 168.79237870755057 104.9447369464279
238 68 147.63964708065038 113.75368661714808
238 69 22.600466641781484 112.22370685593332
238 70 108.93918612300965 110.50402025855335
238 71 43.561935428687406 113.21239858525415
238 72 120.22025899266484 113.66733481248806
238 73 34.55461093772322 113.60476570635016
238 74 127.09925184652771 112.87493677570399
238 75 1.4503250422938598 111.83945718643082
238 76 105.61360338952336 115.73381662602466
238 77 72.64942317987122 117.25036950892172
238 78 60.43641497290956 117.44535544097764
238 79 99.09140166500121 117.18242594622863
239 1 101.30417675025818 48.30813421828359
239 2 92.94213455552739 50.768237332154996
239 3 151.8268585026746 19.22703484301176
239 5 142.18824752918727 18.421047756552355
239 6 129.75273862165048 15.679877837974338
239 7 61.626513237531796 50.903289495702104
239 8 135.47303895519877 17.40970535898406
239 9 87.123398246708 50.89580718217854
239 10 35.27382331139008 49.610731223561096
239 11 75.4303961401727 50.92403240995923
239 12 154.25527091728236 20.984568993731354
239 13 144.58559669535555 18.220593849166004
239 14 149.13988666420994 19.185389815591506
239 15 130.67637056009136 14.403146726207021
239 16 36.979583369578606 50.873158296213994
239 17 74.15136346636417 51.52133292205652
239 18 152.8459759805119 21.17303384589194
239 19 18.481428662363626 49.98079261023774
239 20 152.49505367777962 19.84538872010809
239 21 13.254117539482982 57.128686678910576
239 22 137.99451823732198 17.362224841183615
239 23 25.9638573490766 49.65816455050257
239 24 66.33741366368385 50.83096613750708
239 25 75.88538084533228 51.96047156658254
239 26 44.135777021891315 49.66554094822826
239 27 150.7878692160762 34.92631458795235
239 28 58.37627497339935 56.30250853254981
239 29 162.89202593473644 61.351400407023064
239 30 150.8942501603373 67.5625736586549
239 31 150.75970490464312 62.06278714735333
239 32 37.28306798081338 48.546598970680456
239 33 12.532697917066638 61.684094040860465
239 34 150.6799496039892 53.66404121702242
239 35 154.3760824652886 29.45678006220888
239 36 107.17507508344663 67.27790960358773
239 37 66.43644110934565 62.687663142783016
239 38 150.7333333016155 73.4382249614958
239 39 150.7371104594023 68.61807261978974
239 40 158.5273779161124 45.136294480383896
239 41 13.181683972756952 59.09828596984
239 42 148.3150680820509 75.64609899090529
239 43 164.69850035904494 70.50135113431686
239 44 14.191818020402795 81.30599480285359
239 45 67.27245752000162 63.11515612635375
239 46 16.973393906973477 83.26593072367861
239 47 133.69859580339727 92.47752384253147
239 48 7.802714727794944 80.4044273177544
239 49 137.31377632863448 84.4145176964089
239 50 76.54143387636458 76.2193336252584
239 51 139.88578003902805 83.52915839672585
239 52 133.70289123323582 90.32383436419582
239 53 21.520215570081433 85.06448384591597
239 54 131.55248285845337 90.57540731990358
239 55 15.938900627892206 80.24899117107489
239 56 110.24891120554138 66.24031688486289
239 57 154.90053476480765 88.41136399721786
239 58 8.157951688872748 88.87983401473191
239 59 164.98838452673505 84.35155187858568
239 60 26.419684648359564 91.7916063719835
239 61 43.249684965460915 103.15773044174219
239 62 35.3686369968744 100.02774118999923
239 63 40.55560001013947 101.89057760758425
239 64 17.92963345623062 97.48293042158774
239 65 38.91673468659199 105.57898376557347
239 66 68.46816274184503 105.41203250720979
239 67 168.79237870755057 104.39784233024028
239 68 147.63964708065038 113.35674653831977
239 69 22.452842611963117 111.84800854015708
239 70 109.44313414711648 110.21613222231412
239 71 43.28720076774381 112.84037198126025
239 72 120.38139983740477 113.15658811818979
239 73 34.15729261648116 113.28142991538053
239 74 127.11978423151281 112.56213711078799
239 75 1.622174694727542 111.20801882948734
239 76 106.00075629074536 115.54476236841874
239 77 72.64942317987122 116.68923326333334
239 78 60.628572005046436 116.86888434456701
239 79 99.25470011534084 116.69253059520977
239 80 56.067659385433025 118.34229461632744
240 1 101.84942375327424 47.92105587130809
240 2 93.44991776586882 50.768237332154996
240 3 151.45410800040239 18.991453865710977
240 5 141.72160652538287 18.42104775655236
240 6 129.2913225228913 15.414512391095501
240 7 62.22352172695831 50.903289495702104
