#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
173 39 146.87704370235676 77.5646418875393
173 40 158.26707463148935 40.33402015761803
173 41 15.017792070375712 52.65595944870194
173 42 151.9516937336203 28.497960523124842
173 43 150.7892273738272 52.32801268743512
173 44 13.991850530075842 58.488596457592415
173 45 57.453942995634755 51.5736790087407
173 46 12.484795492683308 58.521396946102165
173 47 9.326399044534625 71.60293182082658
173 48 151.51766611300522 64.6328524396894
173 49 152.9025983252257 50.95885082969937
173 50 138.4474975348806 83.71368156391237
173 51 50.29252585775279 49.713962764584444
173 52 154.05886722258114 51.37860871600315
173 53 61.02084487650535 56.39774719933653
173 54 112.02370001460612 57.1153948543309
173 55 53.58323280579773 54.151341640296955
173 56 150.76443296585634 66.22523856144232
173 57 11.92782338803826 63.154330247005525
173 58 152.0123196722045 55.84949752717482
173 59 161.34508059339402 57.52387244923612
173 60 68.02100880090474 62.17531110818723
173 61 63.53634039350093 59.74249397972909
173 62 69.87528049650503 65.38866805040692
173 63 68.9464076027254 63.514525150549254
173 64 14.292886114607986 55.904418623047334
173 65 78.53868675295111 81.52313577992328
173 66 64.8570129794451 63.375810823941066
173 67 157.06670896158823 80.61806733347682
173 68 108.84795721545383 72.98884223768461
173 69 161.60287981252714 72.08359588786905
173 70 9.293678524468211 73.07763113250468
173 71 58.113873503856745 54.33058942770234
173 72 113.97400410122162 48.26419794913546
173 73 10.279690591662778 67.91313774805433
173 74 11.063520875623489 74.95423374981668
173 75 145.9414772415901 76.49271653371281
173 76 148.42685007063 76.41431902307124
173 77 14.39676465060841 78.54713150929318
173 78 72.31053112044238 86.71359549030187
173 79 151.91742471128046 66.60120832100327
173 80 9.47626984716386 70.13759135218115
173 81 17.288804500691676 81.53393552931094
173 82 103.49462607447725 77.95496284819492
173 83 147.28555663752707 86.7695981897419
173 84 148.08213798859617 82.57301403889193
173 85 23.384777255356763 88.0598622565748
173 86 24.681283252023828 88.21719035621155
173 87 71.75334480729512 67.92705993630855
173 88 26.948677901491365 89.0911339103302
173 89 130.65345060690632 98.85738759893582
173 90 12.216005614105558 80.09787284901786
173 91 11.28415023829355 77.50584993462454
173 92 6.431442227807422 87.22716784371943
173 93 104.83863046544951 69.89225486094345
173 94 19.284986531554537 90.74514586149537
173 95 167.2416617970441 74.41208257482552
173 96 71.8647693328968 89.03632410412267
173 97 15.827763151235242 81.71761762849397
173 98 155.76723188197283 84.49744298770632
173 99 104.42633555850246 90.75771942213406
173 100 105.34458342605005 89.76000717551223
173 101 137.22189284854878 86.33383173172847
173 102 128.92583025386918 92.97680393031015
173 103 154.7258678353893 82.0801041394707
173 104 71.2975278150286 86.93841253790053
173 105 171.62952376224987 88.48263125237665
173 106 80.04438851518408 88.20258500160618
173 107 5.255983568528841 93.01383635659339
173 108 170.60266912079865 83.78990958351339
173 109 73.24428590323971 87.40219444624198
173 110 162.02580037124065 86.10088475796628
173 111 141.67120025407803 89.28874782103682
173 112 24.813903599627313 92.78571334364517
173 113 75.5502508087977 92.94940153514739
173 114 172.33702336924253 100.26328070749203
173 115 17.062687195234485 96.69296469892376
173 116 101.22378971701679 88.2781373365394
173 117 144.24387222572912 98.17514240490131
173 118 170.60820222401327 95.76881109856352
173 119 169.2040026036267 90.00056659622727
173 120 70.52297104036474 95.61920317131978
173 121 169.4073810986309 96.51203163748025
173 122 145.7206684820927 94.5501250865855
173 123 23.484925573974138 97.82221136032877
173 124 130.02868734104968 107.80839998715987
173 125 69.12411994043046 99.35172273296108
173 126 4.59046287872241 99.94405618028465
173 127 121.54223937121368 105.23988793836367
173 128 169.5183093658584 105.68177890576375
173 129 161.8900741176329 99.44226102041694
173 130 27.960217289121992 104.10889525670711
173 131 160.84040846543104 101.8210236697676
173 132 10.731867391976268 100.22321827994769
173 133 39.45739198919733 108.95110757140122
173 134 15.797178636191273 104.04129421819428
173 135 7.867320252180708 106.31462085355764
173 136 126.76346819213657 108.7450014660251
173 137 21.70607760434805 109.67362650570851
173 138 174.29059488735388 107.42148785872655
173 139 8.558129401121732 113.45758340296149
173 140 122.14557552494315 115.18809233384641
173 141 86.31983271810896 114.20771301580605
173 142 55.14760265705187 117.62136969603493
173 143 147.81257485742273 115.18244644075487
173 144 6.1113513289695165 117.47517737731684
173 145 128.89914883324644 115.19347888835046
173 146 173.70643083187494 117.27327821011565
174 1 56.50973247048485 51.61115237059748
174 2 57.61665116308075 50.588510099303356
174 3 151.50752769095465 48.94997665845908
174 4 126.62228642348265 16.221639855553683
174 5 158.18386706187633 37.00055736039429
174 6 150.7430399047229 48.07179997345325
174 7 153.65790918737895 21.39728416567761
174 8 54.858544528226794 53.01567934971506
174 9 54.48830063375159 50.67576636070427
174 10 32.55030018942959 49.28920286171673
174 11 90.85281462885303 50.78884460768001
174 12 151.93781723211205 44.57234288140382
174 13 150.73260808232075 59.40671791234283
174 14 157.32867593056943 38.09089718585523
174 15 152.29673957378154 19.494973208608936
174 16 18.278206637962494 49.79725474238539
174 17 67.57957973614819 50.81734798112754
174 18 135.52573584172345 18.136580761078708
174 19 64.70125006247824 50.92834981801986
174 20 152.82223204569402 45.1209362401477
174 21 31.390632065867546 50.1829093499078
174 22 158.4711061501833 38.142140167222855
174 23 21.79495893372855 48.67994342838561
174 24 68.75068546650512 64.45729320060363
174 25 56.14821594564924 52.29168189758431
174 26 35.74415942818253 49.82224269251588
174 27 53.67251974393297 49.68328223603591
174 28 151.0109221730294 62.43999572888886
174 29 142.5854635993654 17.730857390215803
174 30 153.8075294111332 45.643334255731034
174 31 150.77517208803692 50.03136309639402
174 32 19.61874691065711 49.75753880895798
174 33 24.65666155002462 49.6928088891687
174 34 119.6092578530659 41.2895698200007
174 35 158.24348612419965 43.43968117886164
174 36 151.85508596150513 50.02671435796228
174 37 13.497415359175715 59.44504265522975
174 38 153.1380004380382 37.677762752249336
174 39 147.06143231863865 77.13966165048828
174 40 158.26707463148935 39.7282671985456
174 41 15.454721320802715 52.51929239759966
174 42 151.9516937336203 27.751057447968382
174 43 150.78922737382717 51.787488519611784
174 44 14.159234843514874 58.01886805035568
174 45 57.1247630274549 51.24825541679173
174 46 12.67063139886088 57.9893720713717
174 47 9.326399044534623 71.14790823243904
174 48 151.51766611300522 64.06819034539161
174 49 152.94207932549884 50.23765004282791
174 50 138.82919432443072 83.51140958697478
174 51 50.60708002655987 49.52804988097928
174 52 154.14221824896293 50.689690672577754
174 53 60.63545348714266 55.9841341895492
174 54 112.10174905578286 56.586666470185015
174 55 53.21303049643783 53.638988158751545
174 56 150.74924762917396 65.69053842290108
174 57 12.095894205164798 62.65011779562591
174 58 152.01231967220454 55.29450091310407
174 59 161.1069034544823 57.018100393905144
174 60 67.58858701566703 61.85120878481724
174 61 63.08022838767567 59.37156532733337
174 62 69.71342337025388 64.92832203696464
174 63 68.48029531557698 63.23593356563092
174 64 14.674730109998247 55.44161626811906
174 65 78.35380584139062 81.19969673365192
174 66 64.40424696533778 63.01247066632238
174 67 157.06670896158823 80.24480112807545
174 68 108.97926110400158 72.54841054247193
174 69 161.60287981252714 71.60896558687811
174 70 9.293678524468211 72.50929535047966
174 71 57.71157943920929 53.75351782049083
174 72 114.03728012134509 47.500067362509775
174 73 10.473990484227238 67.33023807036095
174 74 10.643349767663436 74.77122155677095
174 75 146.41971608996107 76.11492882267893
174 76 148.5406930241038 75.73353536664106
174 77 14.143437169731255 78.02914947294347
174 78 72.40823434718357 86.37064202764083
174 79 151.9174247112805 65.91600340076644
174 80 9.635956377705774 69.6585317605554
174 81 16.958922947115678 81.16977969952329
174 82 103.6815226876871 77.52965600590501
174 83 147.2855566375271 86.39762773095829
174 84 148.22188470720187 82.15377388307492
174 85 22.92585343599262 87.98048791711038
174 86 24.210284522815467 87.93424457629547
174 87 71.2981765267038 67.46840145021096
174 88 26.734457653896794 88.60695387376583
174 89 130.92718213365208 98.7184898808235
174 90 12.110074085864696 79.59865986461082
174 91 11.180565898609796 76.89264141882146
174 92 6.4458669279636185 86.80289681093707
174 93 105.05907280381417 69.23092784584941
174 94 19.097279246119534 90.36505630277291
174 95 166.9454113648945 73.87951208340768
174 96 71.95640047435549 88.61517318408289
174 97 15.427143495072663 81.24952226464013
174 98 155.76723188197283 83.97112516423064
174 99 104.42633555850244 90.32299552244612
174 100 105.49888431650196 89.33341725176237
174 101 137.63777147741106 85.86179907309013
174 102 129.21602521223397 92.49998626861382
174 103 154.7258678353893 81.52031798663982
174 104 71.29752781502859 86.37810964038596
174 105 171.37050335731874 88.00955448901291
174 106 80.03897844972435 87.7090030571482
174 107 5.400903782655553 92.57907571421325
174 108 170.355382836379 83.21130835852
174 109 73.30438311627529 86.92390605015034
174 110 162.02580037124068 85.48495525737405
174 111 141.67120025407803 88.71720487650414
174 112 24.431720803753045 92.34051972974744
174 113 75.55025080879768 92.50681239626682
174 114 172.2261101426453 99.88423855003926
174 115 16.935145049825863 96.2548151049598
174 116 101.43644547966097 87.64017004860685
174 117 144.37538955188137 97.78059042644452
174 118 170.60820222401327 95.22858326896592
174 119 169.1887989727309 89.38057440024005
174 120 70.54471876601558 95.11205468187435
174 121 169.4073810986309 95.90630924444106
174 122 145.82209980883204 93.984514425198
174 123 23.153949241036166 97.28000115773175
174 124 130.24922131554175 107.52959380689617
174 125 69.31271153490958 98.7859479495237
174 126 4.590462878722411 99.35430416641131
174 127 121.87549210525707 104.93542218982034
174 128 169.5183093658584 105.28208293306983
174 129 161.8900741176329 98.81672516034214
174 130 27.764999438335256 103.65338693820475
174 131 160.84040846543107 101.19700636451287
174 132 10.73186739197627 99.60690881838637
174 133 39.15677447542917 108.62050430999658
174 134 15.797178636191273 103.51428266836689
174 135 7.867320252180707 105.872944817646
174 136 127.15990901213537 108.4388360099943
174 137 21.53688956518475 109.16283817353609
174 138 174.13094553076397 106.76092502433534
174 139 8.558129401121732 113.0386050022669
174 140 122.44864689348228 114.82527954657695
174 141 86.31983271810896 113.84299361411769
174 142 54.91547209298559 117.3927507168973
174 143 147.8125748574227 114.52815468193589
174 144 6.159085808316596 117.05477340154376
174 145 129.10847089868201 114.73648927975985
174 146 173.67349250446355 116.67295839499386
175 1 57.07773630129173 51.94181101499785
175 2 58.08367856261609 50.64280770022062
175 3 151.57575068168956 48.50618794151475
175 4 125.892029857787 16.221639855553683
175 5 158.11832103036042 36.53854270241895
175 6 150.7430399047229 47.66639444359694
175 7 153.1175580750977 21.14820669113644
175 8 54.48040066756307 52.76006841691782
175 9 54.99499630998233 50.67576636070428
175 10 33.114437493004395 49.28920286171673
175 11 91.55711444676066 50.795641308297974
175 12 151.93781723211205 44.08007267770092
175 13 150.73260808232075 58.92915781464929
175 14 157.32867593056943 37.59850569590215
175 15 151.8138481692189 19.16592570285126
175 16 18.823222671253617 49.76005724475624
175 17 68.18658984868658 50.81734798112754
175 18 134.87558080342777 17.795110128916384
175 19 65.3001798570453 50.92834981801986
175 20 152.822232045694 44.495486543487424
175 21 31.961647468037977 50.1829093499078
175 22 158.4711061501833 37.59530457072656
175 23 22.27979797761919 48.67994342838561
175 24 68.40665592336747 64.28417574800237
175 25 55.767985050886104 52.02728311937001
175 26 36.353078649200874 49.82224269251588
175 27 54.16965642566924 49.73329884496382
175 28 151.01092217302943 61.87156951499543
175 29 141.85619852901593 17.63075434782006
175 30 153.80752941113317 44.983776469242166
175 31 150.7751720880369 49.563292573783635
175 32 20.141028427282954 49.75753880895798
175 33 25.356655875764616 49.6928088891687
175 34 120.09311050708881 41.05492592633377
175 35 158.24348612419968 42.892649726323675
175 36 151.89551248065513 49.65154336375579
175 37 13.6830988793338 58.88799209475549
175 38 153.1380004380382 36.98143502863507
175 39 147.37270574307072 76.85896405135944
175 40 158.26707463148935 39.12251423947318
175 41 15.882758155688675 52.353801847157115
175 42 151.9516937336203 27.00415437281192
175 43 150.7892273738272 51.24696435178846
175 44 14.315537970383861 57.549958669748705
175 45 56.63958668460383 50.91507605096749
175 46 12.869957128944234 57.466470925289656
175 47 9.326399044534625 70.69288464405147
175 48 151.5176661130052 63.503528251093826
175 49 152.94207932549884 49.51524289665091
175 50 139.23178636125184 83.36406673907908
175 51 51.30773411028679 49.52804988097928
175 52 154.14221824896296 49.98815028295339
175 53 60.15117287309046 55.6328470953198
175 54 112.26966797238569 56.08290972037653
175 55 52.863754326262175 53.0906813582877
175 56 150.7391969274682 65.15575126868026
175 57 12.263965022291337 62.145905344246295
175 58 152.0123196722045 54.73950429903333
175 59 160.8767524156882 56.49767300278277
175 60 67.1644884205925 61.501888972121726
175 61 62.5999956060079 59.033785084470615
175 62 69.78463959615944 64.4031160146074
175 63 68.01242729324551 62.94190988253157
175 64 15.073437636992193 54.993931877892265
175 65 78.19985904130252 80.86398586679647
175 66 63.98242240018377 62.61302911318288
175 67 157.06670896158823 79.8715349226741
175 68 109.12183451050002 72.1088958131981
175 69 161.60287981252714 71.13433528588718
175 70 9.293678524468211 71.94095956845463
175 71 57.26023928276373 53.214131999834194
175 72 114.15121093661458 46.75810757147433
175 73 10.668290376791699 66.74733839266757
175 74 10.114388824437883 74.6554779269171
175 75 146.9188433109779 75.7923594139002
175 76 148.9286163412575 75.17854197183807
