#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
236 31 150.8591631517644 39.5226797330789
236 32 29.108103148849768 48.80474893211131
236 33 58.793503848787914 50.64033488135349
236 34 151.07227306410203 62.63182324001297
236 35 150.68847364543723 57.9642383221383
236 36 146.23003631436015 79.80159639818068
236 37 150.7788537210788 41.888880562227136
236 38 60.937754480164834 50.829555863053635
236 39 152.99829347900635 60.65965226135502
236 40 150.08183224401517 19.2057451564621
236 41 46.78843231466215 48.486264839415
236 42 151.94517398546435 40.541327301177596
236 43 157.89909110505715 30.889410046299858
236 44 11.569490939484968 63.20603597959802
236 45 66.98250537631755 60.14837502873858
236 46 29.57571128956572 49.95396702784571
236 47 151.95488397662248 55.64732777252973
236 48 14.971989859888804 54.97442493147289
236 49 114.19531619295485 46.77121666768331
236 50 74.58494279656044 69.78206706485953
236 51 146.29358433959007 76.9115380626363
236 52 112.72543142096679 54.695935731281246
236 53 111.87618354858586 56.703976762728246
236 54 67.93784442989667 60.27943047860636
236 55 68.0473390508726 65.08715504654943
236 56 151.70163121017205 57.27104026398489
236 57 158.52626299296827 46.99408526651473
236 58 14.95541944566218 79.9321806897078
236 59 157.26761884256933 36.665846182957665
236 60 56.7842137161226 51.34605328051672
236 61 11.113906383927832 64.90269049743368
236 62 72.0839122212069 68.40774675015507
236 63 18.672362323835724 81.88440096277725
236 64 13.968518259509928 56.91125672817923
236 65 57.78857362855674 55.14047945093178
236 66 75.5568344817233 70.52540859639532
236 67 160.50401258315046 54.99713986251026
236 68 132.77389148108 97.60412191199845
236 69 150.78412050444402 68.68104927724696
236 70 13.24765453298747 62.61968322065115
236 71 72.08789884866155 86.7953435613015
236 72 144.71752558831378 79.99468304024909
236 73 10.6619612198964 68.12948121301953
236 74 136.21376671541893 89.52085093528127
236 75 8.69545756882332 76.05390573052931
236 76 108.54802856039132 71.7654595890795
236 77 16.14731634397816 80.21239332286835
236 78 75.66804160631743 71.65624296200107
236 79 142.87576714323197 83.23057630695119
236 80 9.414898808641878 72.04404233240504
236 81 76.09455126948907 69.53760566874304
236 82 130.4626372776075 95.0259298701578
236 83 164.7832842374883 80.59685798026109
236 84 159.41200906621123 85.93398260254632
236 85 28.156932252060603 92.81648040337153
236 86 36.91517518409563 97.04970230408433
236 87 73.26598185439387 81.67415393169483
236 88 21.69148775153324 86.25651878448885
236 89 105.0946901696448 88.26892243144994
236 90 14.125560841783233 96.38077027566199
236 91 16.041673129753306 88.49414407291218
236 92 136.98696322603826 94.24892276023589
236 93 20.750760811843033 93.35887052503065
236 94 26.396536679957517 92.46599173506466
236 95 153.16820953004506 97.01145266386483
236 96 80.36131235029238 98.33782105569938
236 97 18.39208015566242 100.62584702987523
236 98 119.31848986215513 104.32465355971082
236 99 165.5890583415036 99.7603808178746
236 100 126.83815447792925 101.64367695678847
236 101 121.26034331729703 106.79261296661525
236 102 145.74205576751066 104.9357413253038
236 103 126.53766870755167 105.32299525175557
236 104 77.4630786859409 100.6121849175292
236 105 151.72523361814785 106.13632732698129
236 106 78.88212025972354 108.82153542760682
236 107 24.511911517001604 107.13368998410681
236 108 164.77767509115088 106.6955461946182
236 109 171.90541558945955 111.07104548058145
236 110 40.49833249045243 109.06000784148453
236 111 108.55061961487743 110.5178727538491
236 112 9.975893549465543 108.63391135066016
236 113 53.016824318107616 113.0394662103618
236 114 147.94062130278917 116.31035707227167
236 115 37.081704094324 116.72025260787056
237 1 96.60381094074543 50.278932325745295
237 2 90.1300805276686 50.79664488099925
237 3 152.5618900665968 22.075226284955566
237 5 144.86898950725356 18.830029364419815
237 6 128.56267668875796 14.424940330223851
237 7 93.76640474277758 51.125602291727425
237 8 116.46236136795635 13.321094753714169
237 9 56.61467203726217 52.452342745142005
237 10 90.49966126345211 51.97628646743992
237 11 105.07773933733804 46.70363794237396
237 12 123.20033965500002 14.76675649181501
237 13 127.99429125123399 15.55687327175062
237 14 140.28574332146934 17.85326715927319
237 15 142.11987907481586 17.65068351915224
237 16 47.00104385153508 49.69042345172527
237 17 58.63860002905558 51.61641853652181
237 18 126.94364294216122 17.468023580078178
237 19 81.82487533857973 50.91891312926906
237 20 129.40451895378823 13.939547553023955
237 21 60.612863221928016 51.61818735114445
237 22 158.40885321489003 36.562350786319804
237 23 66.27087206408973 50.9255917490192
237 24 18.905115001950907 49.27457012518514
237 25 31.90723611207047 49.77419146591044
237 26 55.38227975517165 50.888611613110086
237 27 152.84894999106868 20.86060395808369
237 28 70.50803462397826 50.828377160745774
237 29 150.97859138972393 26.859295933951593
237 30 152.15444293184956 19.48919206706927
237 31 150.8591631517644 39.0848463995657
237 32 29.592053767190468 48.80474893211131
237 33 59.24650587850448 50.67626728149896
237 34 151.07227306410203 62.26314994272895
237 35 150.68847364543723 57.608267241688544
237 36 146.4111911152901 79.58890588484681
237 37 150.77885372107883 41.297933989566076
237 38 61.50155271423509 50.829555863053635
237 39 152.99829347900635 60.171260829190395
237 40 149.43636571659107 19.150511819857666
237 41 47.437597901363326 48.486264839415
237 42 151.94517398546435 39.887854162736154
237 43 157.89909110505712 30.343377099733413
237 44 11.56949093948497 62.79855965719252
237 45 66.5533288033391 60.0617323477889
237 46 30.161883450806585 49.95396702784571
237 47 151.95488397662248 54.99446657366654
237 48 15.167917411259399 54.57098155872604
237 49 114.26644070301515 46.258364836551145
237 50 74.35943701326431 69.5317097867216
237 51 146.67374088822612 76.62139155229805
237 52 112.7987548816922 54.21560603617939
237 53 112.02597795770934 56.25459353535777
237 54 67.54588172771709 59.9974000454341
237 55 67.70636666171558 64.81941070661608
237 56 151.70163121017205 56.61564296471371
237 57 158.52626299296827 46.42643560524554
237 58 14.791212200223095 79.62652474466967
237 59 157.24875070094356 35.99716001029547
237 60 56.46706372221723 50.84869506442648
237 61 11.289663726813815 64.24077175689087
237 62 71.93368678851921 68.00930014014372
237 63 18.19570628456256 81.72638254240611
237 64 14.151765552354123 56.361514849646646
237 65 57.29297807212807 54.67479789501318
237 66 75.08878737521698 70.37475563764472
237 67 160.37805284730928 54.37403233498639
237 68 132.96906403829 97.37241863036041
237 69 150.78412050444402 68.13886609600058
237 70 13.462062210565644 61.97646018791663
237 71 72.16122612093979 86.46671388319419
237 72 145.04670223430065 79.55697005630466
237 73 10.83734952586895 67.60331629510188
237 74 136.4127463183832 89.10464657826405
237 75 8.730608231247782 75.59163913364692
237 76 108.71374371094164 71.26831413742846
237 77 15.94349072802095 79.71039357924707
237 78 75.60154121838094 71.46919564808326
237 79 143.14791741377934 82.81096395495834
237 80 9.414898808641878 71.43247099697285
237 81 75.59602733151506 69.28736461796625
237 82 130.5291296196369 94.64898178009068
237 83 164.7832842374883 80.08788550728099
237 84 159.41200906621123 85.46741263419725
237 85 27.749904806455106 92.47010253638615
237 86 36.62925060281856 96.71041633593323
237 87 73.3192196604257 81.13659327414635
237 88 21.229635969580897 85.68865635522047
237 89 105.25681456789641 87.7825492366951
237 90 14.125560841783233 96.02552508890695
237 91 15.7742751262412 87.92493930625899
237 92 137.09096824576758 93.78575731849777
237 93 20.538665265953128 92.8639809179542
237 94 26.055071887823864 91.97096896225291
237 95 153.16820953004506 96.52301815375648
237 96 80.3613123502924 97.84172900300248
237 97 18.206801103633076 100.18871739188101
237 98 119.44752812782696 103.85355927641406
237 99 165.5890583415036 99.2622791870804
237 100 127.21835470319378 101.34168077410607
237 101 121.6616947152637 106.486315310598
237 102 145.7420557675107 104.42259675605476
237 103 126.88709242849148 104.79323901391928
237 104 77.43834057567582 99.88376540743253
237 105 151.72523361814785 105.48209998114122
237 106 78.88212025972354 108.31701872913982
237 107 24.278956157703522 106.59012747907798
237 108 164.77767509115088 106.11323983837457
237 109 171.90541558945955 110.61469078300297
237 110 40.23362298989775 108.49419671589436
237 111 108.90029037343909 110.14995926909941
237 112 9.97589354946554 107.9265713790905
237 113 52.799273741184585 112.5530849552739
237 114 147.94062130278917 115.68560510268826
237 115 36.682285602828216 116.35505557304272
238 1 97.13480280455984 49.88098709650431
238 2 90.62874369990818 50.7993447588828
238 3 152.5622897151524 21.69347463085091
238 5 144.40255165400336 18.818725669524817
238 6 128.07670316554388 14.192642352975524
238 7 94.22438999791824 50.8161753726726
238 8 115.8733419054736 13.228479724926279
238 9 57.00555364223143 52.452342745142005
238 10 91.09749213647639 51.78177962988922
238 11 105.48928687696761 46.259118503229956
238 12 122.61430542857322 14.633683557051066
238 13 127.33377417355652 15.530026686346373
238 14 139.75215801633968 17.85326715927319
238 15 141.601325166423 17.61152546021282
238 16 47.551699999844175 49.69891859972041
238 17 59.210424933276165 51.76924584245118
238 18 126.44778910151163 17.195056877489066
238 19 82.35456822399992 50.88141745748233
238 20 128.86828358252345 13.523552522487778
238 21 61.1889487373322 51.61818735114445
238 22 158.40885321489003 36.12927650684567
238 23 66.88270138784573 50.9255917490192
238 24 19.414351120912425 49.27457012518514
238 25 32.463064928402474 49.77419146591044
238 26 55.732203613241104 51.30645514564711
238 27 152.59439128994774 20.303383099345798
238 28 71.04444669689401 50.828377160745774
238 29 151.10042293033928 26.38058186500128
238 30 151.57302682373987 19.15700296510355
238 31 150.86635425357025 38.647334747736565
238 32 30.07600438553117 48.80474893211131
238 33 59.644419642007136 50.7720371519328
238 34 151.072273064102 61.89447664544494
238 35 150.6884736454372 57.252296161238796
238 36 146.584250431853 79.36114943016467
238 37 150.77885372107883 40.706987416905015
238 38 62.065350948305344 50.829555863053635
238 39 152.99829347900632 59.682869397025776
238 40 148.8018599077433 19.008258715155712
238 41 48.069441185288696 48.5970400984657
238 42 151.94517398546435 39.234381024294706
238 43 157.89909110505712 29.79734415316697
238 44 11.569490939484968 62.39108333478701
238 45 66.18568384168331 59.86529991630854
238 46 30.748055612047448 49.95396702784571
238 47 151.95488397662248 54.34160537480336
238 48 15.324875258014568 54.15762958553315
238 49 114.26644070301515 45.73860067790514
238 50 74.22576633148095 69.21981152922712
238 51 146.9974392353156 76.27818158564489
238 52 112.86352593215909 53.73361704066084
238 53 112.17577236683283 55.805210307987295
238 54 67.2855433946076 59.621248404153604
238 55 67.51701518545207 64.46769768335035
238 56 151.70163121017208 55.96024566544252
238 57 158.4882917029223 45.86027608896547
238 58 14.499002548814648 79.37800664640588
238 59 157.24875070094356 35.32760701832624
238 60 55.95334978379942 50.73818440072086
238 61 11.600540685622219 63.63204986194221
238 62 71.75814912719834 67.63849095784305
238 63 17.83987494798794 81.46091764420143
238 64 14.345766810299745 55.81070018318037
238 65 56.7475503030161 54.26845214499129
238 66 74.60687704690937 70.21868573371476
238 67 160.26205878333366 53.75418995377031
238 68 133.10133999454388 97.11066405213258
238 69 150.78412050444402 67.5966829147542
238 70 13.676469888143819 61.333237155182104
238 71 72.26785511133565 86.14682691200659
238 72 145.41661407316386 79.14212980737275
238 73 11.012737831841498 67.07715137718422
238 74 136.67861146779384 88.73249782811271
238 75 8.731812917276216 75.12668979368128
238 76 108.87945886149198 70.77116868577743
238 77 15.485265853795008 79.35404467375912
238 78 75.62217313350294 70.85849235435053
238 79 143.4334265079177 82.39295932593666
238 80 9.414898808641878 70.82089966154066
238 81 75.3790005283457 68.74981121871635
238 82 130.67642018801746 94.34242834164031
238 83 164.78328423748832 79.57891303430088
238 84 159.41200906621125 85.00084266584817
238 85 27.364543117658364 92.08994084412538
238 86 36.3681158793062 96.35090358304296
238 87 73.45680099094668 80.61045901269569
238 88 20.795396658386718 85.15982209544961
238 89 105.41893896614803 87.29617604194027
238 90 14.124942698174223 95.67031309726542
238 91 15.580197560730568 87.32540628987499
238 92 137.1013457567147 93.29202782855405
238 93 20.326569720063222 92.36909131087774
238 94 25.684721081662587 91.49676944371454
238 95 153.16820953004506 96.03458364364815
238 96 80.245765804938 97.35989674880837
238 97 18.04578874469746 99.74284654444511
238 98 119.58566457731055 103.36120895349111
238 99 165.58905834150357 98.76417755628621
238 100 127.50245392827358 100.89673660902511
238 101 121.9172442347139 106.07215417163961
238 102 145.74205576751066 103.90945218680572
238 103 127.11177762186654 104.24846203969015
238 104 77.38852547465606 99.15641562670095
238 105 151.72523361814783 104.82787263530113
238 106 78.88212025972354 107.81250203067282
238 107 24.04600079840544 106.04656497404913
238 108 164.7776750911509 105.53093348213095
238 109 171.90541558945955 110.15833608542451
238 110 39.882058936337096 107.94587451803146
238 111 109.31057210220735 109.84102854154492
238 112 9.975893549465543 107.21923140752084
238 113 52.45991757414087 112.17309343353153
238 114 147.94062130278917 115.06085313310483
238 115 36.335775672716224 115.95226862223376
239 1 97.6383472131035 49.44309241420625
239 2 91.1365269102496 50.7993447588828
239 3 152.54440062527198 21.294995817768044
239 5 143.9362119978501 18.8019580957463
239 6 127.55918805498958 14.058635795499258
239 7 94.77927848517545 50.79221301530032
239 8 115.27633341604707 13.228479724926276
239 9 57.39643524720069 52.452342745142005
239 10 91.71507948300543 51.702866553725876
239 11 106.05292897777036 46.02189731111808
239 12 122.00073515681704 14.633683557051064
239 13 126.69539851554897 15.405919751993997
239 14 139.21857271121002 17.85326715927319
239 15 141.09084862308725 17.50589991950393
239 16 48.10236888459314 49.70606403642108
239 17 59.688155732193124 51.83633540010694
239 18 126.02943908985866 16.829168661528545
