#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
246 10 66.56218827567535 50.88676359217512
246 11 69.69624478119688 50.88444002298977
246 12 157.44429157093504 25.093759759907446
246 13 158.35345307878936 34.095773918310826
246 14 152.6261313235232 21.736332328532892
246 15 150.75526432785992 49.50833942408618
246 16 55.35598621055873 51.409076510244745
246 17 64.82627543414527 59.99118215806265
246 18 152.0255950497339 43.3858522921028
246 19 74.77993156335306 69.82703826842734
246 20 151.92192885247115 46.70445154335695
246 21 12.126702385028022 79.33265902581569
246 22 152.15227555391593 69.28862393317903
246 23 16.61446548066646 85.49268449723144
246 24 73.95738615274898 84.47094098750341
246 25 83.86758497512672 97.74369827693036
246 26 32.45804950286237 102.12328678868322
246 27 98.9085569658672 95.65951782469593
246 28 71.72173867561395 94.32263729225271
246 29 148.83618451975485 93.69267503060706
246 30 133.24353473459095 108.24363751805858
246 31 161.9960935959009 103.54221126455397
247 1 103.78032373345765 47.07233485798538
247 2 94.3036662135872 50.78104731371235
247 3 148.5495209426745 18.93698956263847
247 5 157.38457881854507 23.70770817034279
247 6 149.9422030510562 18.714098801193504
247 7 156.4152943721825 23.82233191987106
247 8 112.6285382382151 42.17259847853702
247 9 60.29542107789228 50.832707023903126
247 10 67.19678762533223 50.88676359217512
247 11 70.2668395680627 50.865083392322475
247 12 157.00389667491456 24.80848161111147
247 13 158.3427467099788 33.52781491857279
247 14 152.61115611287028 20.97058241559579
247 15 150.75526432785992 49.031974840151726
247 16 55.152361596857325 50.9010182887951
247 17 64.46549343560878 59.678778406950414
247 18 152.02559504973394 42.74640936594276
247 19 74.35716817576353 69.77450415514942
247 20 151.92192885247115 45.94863605438547
247 21 11.941017679065306 78.89939471190269
247 22 152.15227555391593 68.69596416297576
247 23 16.438200411448882 85.08139933572375
247 24 73.95738615274898 83.8571535177277
247 25 83.68031640438618 97.30673827853575
247 26 32.18393235826274 101.80352817280112
247 27 99.07584638377132 95.1576495709836
247 28 71.72635579367441 93.71501645973638
247 29 148.83618451975485 93.03169772166737
247 30 133.44830166635808 107.73813749229829
247 31 161.99609359590087 102.89120250597944
248 1 104.42725741966834 46.91796085053705
248 2 94.81144942392862 50.78104731371235
248 3 148.0966368196946 18.9163834778872
248 5 157.30529025458657 23.609187705093397
248 6 149.48577153557645 18.714098801193508
248 7 156.24819345625923 23.45844023521298
248 8 113.08040895754442 41.695325572439394
248 9 60.754060931863805 50.832707023903126
248 10 67.83138697498913 50.88676359217512
248 11 70.83750711196878 50.84907502583219
248 12 156.53864090620417 24.43860497761597
248 13 158.28515053510338 32.96598556099639
248 14 152.50360575719174 20.21135693831787
248 15 150.75526432785992 48.55561025621727
248 16 54.651867444578336 50.58846993041667
248 17 64.05045098984527 59.444938418412185
248 18 152.0255950497339 42.10696643978272
248 19 74.01684183535342 69.63309653853504
248 20 151.92192885247118 45.19282056541398
248 21 11.75533297310259 78.4661303979897
248 22 152.15227555391593 68.10330439277249
248 23 16.2619353422313 84.67011417421607
248 24 73.95738615274898 83.24336604795197
248 25 83.49304783364563 96.86977828014116
248 26 31.946675910724444 101.45594372126527
248 27 99.24313580167544 94.65578131727125
248 28 71.7709372800946 93.11194498002345
248 29 148.83618451975485 92.37072041272769
248 30 133.6217381082552 107.21782816660696
248 31 161.9960935959009 102.24019374740489
248 32 67.26174776949779 118.40202990966249
249 1 105.03321547695681 46.65410473553939
249 2 95.30004376049985 50.692931569642866
249 3 147.6443789828561 18.884326135215467
249 5 157.19196364602098 23.523888961858955
249 6 149.06766376997456 18.59774709906153
249 7 155.942085530952 23.182103254268725
249 8 113.62364381088565 41.337742343200894
249 9 61.21270078583534 50.832707023903126
249 10 68.46598632464602 50.88676359217512
249 11 71.4085225141392 50.84907502583219
249 12 155.9811188190166 24.29086726252643
249 13 158.16104052771178 32.411915762339696
249 14 152.18187437104936 19.536808096269368
249 15 150.75526432785992 48.079245672282816
249 16 54.17304611876696 50.24144918874891
249 17 63.625201004111275 59.22900594092551
249 18 152.02559504973394 41.46752351362269
249 19 73.89138852138512 69.26003920512728
249 20 151.92192885247115 44.43700507644251
249 21 11.569648267139874 78.0328660840767
249 22 152.15227555391593 67.51064462256919
249 23 15.940908072371451 84.32736594927208
249 24 73.95738615274898 82.62957857817624
249 25 83.42737430267456 96.3922866018234
249 26 31.683325388562523 101.13825461137563
249 27 99.41042521957955 94.1539130635589
249 28 71.7793584869712 92.50475718680764
249 29 148.83618451975485 91.70974310378801
249 30 133.7951745501523 106.69751884091565
249 31 161.99609359590087 101.58918498883035
249 32 67.26174776949777 117.90141204794419
250 1 105.60818420475947 46.39542600229647
250 2 95.76415820782194 50.562924656021075
250 3 147.20906341894272 18.970591122797
250 5 156.83374550598177 23.43909826215103
250 6 148.70057602429418 18.326497554740328
250 7 155.61504798907063 22.935979053194494
250 8 114.24294858298147 41.1795373759348
250 9 61.671340639806864 50.832707023903126
250 10 69.10058567430292 50.88676359217512
250 11 71.97950899447628 50.8435361638869
250 12 155.6420230228342 23.979068941123664
250 13 158.16104052771178 31.843367187187216
250 14 151.56985030304264 19.29053850365368
250 15 150.75526432785992 47.60288108834836
250 16 53.94878574917677 50.02667343224834
250 17 63.18917736349038 59.03498754232197
250 18 152.02559504973394 40.82808058746265
250 19 73.76261027058567 68.8881400088874
250 20 151.92192885247118 43.68118958747102
250 21 11.375237111841916 77.60068617043049
250 22 152.15227555391593 66.91798485236592
250 23 15.65151788660208 83.96452881282119
250 24 73.99103736330164 82.01725227660319
250 25 83.41197918340205 95.89491546897766
250 26 31.314424553370362 100.93503562803791
250 27 99.60211608078956 93.65498527838318
250 28 71.7793584869712 91.89661076362506
250 29 148.83618451975485 91.04876579484834
250 30 133.9686109920494 106.17720951522432
250 31 161.9960935959009 100.9381762302558
250 32 67.26174776949777 117.4007941862259
250 33 8.340759393840187 115.90920954062193
251 1 106.25421932056754 46.18896636729706
251 2 96.17560309765031 50.364252005503
251 3 146.78430893180857 19.11753300546433
251 5 156.55879182893426 23.297446603357997
251 6 148.26744948694133 18.255743156179282
251 7 155.19715152434193 22.82101352029233
251 8 114.89239473940951 41.125706071092566
251 9 62.1299804937784 50.832707023903126
251 10 69.73518502395981 50.88676359217512
251 11 72.55050892470727 50.8405731104906
251 12 155.5527456750468 23.436380718974636
251 13 158.16104052771178 31.274818612034732
251 14 150.80304497940799 19.290538503653682
251 15 150.75526432785992 47.12651650441391
251 16 54.421308112654785 50.2658858324801
251 17 62.726002154338076 58.935368317031674
251 18 152.0255950497339 40.18863766130261
251 19 73.62914951661965 68.51787181534961
251 20 151.92192885247115 42.92537409849954
251 21 11.14407563525469 77.17307306931939
251 22 152.15227555391593 66.32532508216265
251 23 15.418402624266966 83.56630716431931
251 24 74.0258901371413 81.40497814807352
251 25 83.28365884520151 95.41230058423021
251 26 30.94938524971678 100.72506806463679
251 27 99.78627996765624 93.15515046361273
251 28 71.7793584869712 91.28846434044249
251 29 148.83618451975485 90.38778848590866
251 30 134.14204743394652 105.656900189533
251 31 161.99609359590087 100.28716747168127
251 32 67.26174776949779 116.90017632450763
251 33 8.340759393840186 115.26752564320192
252 1 106.83655277403574 45.84780262856786
252 2 96.64470250482654 50.21798116678465
252 3 146.3698720772741 18.93366642937013
252 5 156.46138606392722 23.03454820616724
252 6 147.8110179714616 18.255743156179285
252 7 154.804187086352 22.654058225173603
252 8 115.51078585007764 40.90688904559351
252 9 62.588620347749924 50.832707023903126
252 10 70.3697843736167 50.88676359217512
252 11 73.12152432687769 50.8405731104906
252 12 155.5527456750468 22.81117962356927
252 13 158.14498657087202 30.707096848926113
252 14 150.03623965577333 19.29053850365369
252 15 150.75526432785992 46.65015192047945
252 16 54.91950815340207 50.57311311995569
252 17 62.4040708886003 58.87874605469608
252 18 152.02559504973394 39.54919473514258
252 19 73.75466152412278 68.21370392938368
252 20 151.92192885247115 42.16955860952805
252 21 10.94795642214008 76.7411054090515
252 22 152.15227555391593 65.73266531195937
252 23 15.236339724226813 83.13672542167171
252 24 74.0258901371413 80.7911906782978
252 25 83.10836770633833 94.94654292877483
252 26 30.587265692136217 100.50999782631465
252 27 99.95356938556034 92.65328220990038
252 28 71.7793584869712 90.68031791725991
252 29 148.83618451975485 89.72681117696898
252 30 134.31145092171528 105.13397472603367
252 31 161.97780697553566 99.63678296814643
252 32 67.26174776949779 116.39955846278933
252 33 8.340759393840186 114.62584174578191
253 1 107.41976577153689 45.57608021520086
253 2 97.13343057578832 50.08263070933082
253 3 145.9684721674119 18.75782780569617
253 5 156.2687608912597 22.997756094265636
253 6 147.35458645598186 18.25574315617929
253 7 154.45291481499794 22.400163915733756
253 8 115.94270319775346 40.410074926142464
253 9 63.04726020172146 50.832707023903126
253 10 71.00421246178455 50.87348779579774
253 11 73.69253972904812 50.8405731104906
253 12 155.4994883579677 22.20849976418334
253 13 158.08657863627747 30.14155640343674
253 14 149.26943433213867 19.290538503653693
253 15 150.75526432785992 46.173787336545
253 16 55.421306711845176 50.77762062681362
253 17 62.881312707992706 58.87874605469608
253 18 152.0255950497339 38.909751808982534
253 19 74.08934886965606 67.96292603741483
253 20 151.92192885247118 41.413743120556575
253 21 10.75271064714178 76.30305305177275
253 22 152.15227555391593 65.1400055417561
253 23 15.0501912450769 82.71050585433008
253 24 74.0258901371413 80.17740320852208
253 25 82.89928382200594 94.49306948925104
253 26 30.41140283150058 100.1549430466924
253 27 100.12085880346446 92.15141395618804
253 28 71.7793584869712 90.07217149407734
253 29 148.83618451975485 89.06583386802929
253 30 134.46466001153507 104.60054411533855
253 31 161.94097743645088 98.9870314689738
253 32 67.26174776949777 115.89894060107103
253 33 8.340759393840187 113.98415784836192
253 34 102.91403576776037 114.34025139580838
254 1 108.02304412005512 45.352876370774574
254 2 97.6019201785018 49.886770348731716
254 3 145.58371260093625 18.592236052613607
254 5 155.9829590479662 23.182219621193106
254 6 146.93913909642953 18.167265631535987
254 7 154.115743884231 22.128558386061144
254 8 116.47802616783798 40.0543531591542
254 9 63.50590005569298 50.832707023903126
254 10 71.63871648801046 50.86609854286755
254 11 74.26355513121855 50.8405731104906
254 12 155.23348754372552 21.695784003140727
254 13 158.02640011140662 29.57620198235424
254 14 148.50262900850404 19.2905385036537
254 15 150.75887012330531 45.69743846646687
254 16 55.93799382274646 50.86502959976987
254 17 63.35855452738512 58.87874605469608
254 18 152.02559504973394 38.2703088828225
254 19 74.43811934431244 67.73273866069772
254 20 151.92192885247115 40.657927631585096
254 21 10.539647429835258 75.8560779802953
254 22 152.15227555391593 64.54734577155281
254 23 14.712871398311359 82.383163379087
254 24 74.0258901371413 79.56361573874635
254 25 82.67123987529011 94.04879570593498
254 26 30.22550093013856 99.79745677395947
254 27 100.28235581304993 91.64493080228709
254 28 71.7793584869712 89.46402507089475
254 29 148.83618451975485 88.40485655908961
254 30 134.49540220889992 104.04987483153863
254 31 161.9409774364509 98.33602271039925
254 32 67.26174776949779 115.39832273935275
254 33 8.340759393840186 113.34247395094191
254 34 103.4272455882342 114.05794682754443
255 1 108.63382875016697 45.06833554281808
255 2 98.02591683697554 49.61759684752153
255 3 145.1408116885428 18.566922688125413
255 5 155.7571276294183 23.0387307911773
255 6 146.596689432212 17.92119902785132
255 7 153.78959817175473 21.84310523189824
255 8 117.09471728760768 39.91687255138339
255 9 63.964539909664516 50.832707023903126
255 10 72.27331583766735 50.86609854286755
255 11 74.83457053338897 50.8405731104906
255 12 154.84729289028576 21.42556085992063
255 13 157.97876671445803 29.01006856220637
255 14 147.75342692434995 19.163645661651106
255 15 150.7618437974898 45.2210868416394
255 16 56.530435376876504 50.86502959976987
255 17 63.83579634677752 58.87874605469608
255 18 152.02559504973394 37.63086595666246
255 19 74.79318335167864 67.51175286696096
255 20 151.92192885247118 39.9021121426136
255 21 10.388121983365794 75.393846837699
255 22 152.15227555391593 63.954686001349536
255 23 14.45635179346272 82.01370734806744
255 24 74.0258901371413 78.94982826897062
255 25 82.46488726766648 93.60841264796441
255 26 29.9579028520012 99.47222293505048
255 27 100.43587131433341 91.13208865880151
255 28 71.84564695359295 88.86913634103652
255 29 148.8810037128242 87.7473839018292
255 30 134.49540220889992 103.49487821746789
255 31 161.94097743645088 97.68501395182471
255 32 67.26174776949779 114.89770487763447
255 33 8.340759393840187 112.7007900535219
255 34 103.91801369233067 113.73940865167854
256 1 109.09298533074082 44.5691740596716
256 2 98.4159362682472 49.29243745286226
256 3 144.69458795783484 18.52716497718514
256 5 155.5580393318619 22.748995380478163
256 6 146.1836562648457 17.790578768891134
256 7 153.53739683394494 21.49512094021476
256 8 117.74624539325673 39.86197575461698
256 9 64.42317976363604 50.832707023903126
256 10 72.90791518732425 50.86609854286755
256 11 75.4055859355594 50.8405731104906
256 12 154.47637572468258 21.140337074434147
256 13 157.94323669539767 28.443177930498894
256 14 147.00536527288094 19.0285320177512
256 15 150.7618437974898 44.74472225770494
256 16 57.122876931006545 50.86502959976987
256 17 64.28316195102794 58.74022007967169
256 18 152.0255950497339 36.99142303050242
256 19 75.16164233215207 67.36554830000432
256 20 151.92192885247115 39.146296653642125
256 21 10.166399203403323 74.96363513479923
256 22 152.15227555391593 63.36202623114626
256 23 14.280086724245141 81.60242218655975
256 24 74.0258901371413 78.3360407991949
256 25 82.2774998268198 93.17143924687502
256 26 29.641666459466247 99.20043969810173
256 27 100.60225926252313 90.62950219039743
256 28 72.03000799558677 88.29722770810285
256 29 148.9552594249429 87.09221304294694
256 30 134.49540220889995 102.93988160339715
256 31 161.9409774364509 97.03400519325017
256 32 67.26174776949777 114.39708701591617
