#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
236 37 119.26299659111824 41.17537469223363
236 38 63.5188975582654 51.35226822428327
236 39 124.1245254382025 38.96468059013402
236 40 148.56206554443807 19.404237520405285
236 41 34.988489779794115 49.40048445970172
236 42 150.84577381397048 56.69508007200245
236 43 150.75077832491118 41.293918076783
236 44 27.785602828073113 49.608905073272894
236 45 73.02388618973822 69.0111784527005
236 46 15.740619669767703 53.7281252360818
236 47 150.64042609232308 72.88262471988529
236 48 10.637891242021432 65.62097563315103
236 49 148.7641776530443 74.66595072930815
236 50 150.7132726275455 64.36802994427158
236 51 54.40217533383968 52.11694318890709
236 52 114.20344098877263 45.602011114918255
236 53 65.31495239214462 60.266662079060104
236 54 151.82100536061589 43.83041373972748
236 55 64.59228065291005 58.82102427442991
236 56 150.73002324648306 68.69712007108295
236 57 150.72244721036895 54.751423127500246
236 58 14.30691277517455 61.315208524110226
236 59 151.40584071687894 73.66261309316054
236 60 9.351733695894051 73.73394941170578
236 61 21.28170152630619 86.41507528297
236 62 9.334114446203708 71.10449876268169
236 63 63.09026207909432 60.52492865142683
236 64 14.290112693734057 59.84531864492613
236 65 56.83326617209708 51.438922346377616
236 66 24.26438552402864 87.90763700831518
236 67 149.7267371735466 74.66864182029056
236 68 159.93273846678585 70.2029644181278
236 69 11.271422243063494 75.29300701237725
236 70 146.43011096042687 77.97758200579774
236 71 66.75566164256388 61.51782620494325
236 72 151.85892920655456 69.34436896102193
236 73 13.395959460019206 77.91396437141809
236 74 134.62614383890968 88.38635731192616
236 75 14.472424159211172 55.40374650456757
236 76 137.10392033921084 90.52948924811705
236 77 73.39843140980257 82.33240882256304
236 78 30.995494105028286 93.60588605379331
236 79 67.41193187317022 63.36527265901963
236 80 151.73767969222402 64.64847080553452
236 81 9.384045008323005 72.5164192477857
236 82 150.5386820029241 73.67660593213249
236 83 152.68330141200929 73.40590831432561
236 84 169.8035070458178 81.07722284559911
236 85 75.08501056204022 75.63435586830245
236 86 72.49035392985635 88.9069875776364
236 87 76.34485162084755 76.2532314307036
236 88 74.48873588416849 79.27415903240086
236 89 98.35639941993333 88.5926755534948
236 90 8.661211021583858 74.2324237071753
236 91 15.61122934663864 91.44748197069032
236 92 132.64480510626444 89.3849466541434
236 93 17.1203145879486 92.20263566048322
236 94 8.546546261887379 76.35359872251152
236 95 168.28960926137412 88.0890788155241
236 96 71.26370962214733 91.43591725328008
236 97 5.1174464182964226 94.79256771762498
236 98 146.97941328775107 98.47315539106042
236 99 132.25557062707495 97.73077052294805
236 100 100.12328376406356 104.71926249482155
236 101 102.0320971609888 96.54580527363508
236 102 165.5938615798243 93.47315688541144
236 103 113.06819975029572 108.54128837381094
236 104 39.823923833268736 102.84624098990835
236 105 157.95215031683196 106.29519454335359
236 106 41.935900016383336 106.37140454271605
236 107 19.453424046158116 102.40084715418391
236 108 169.66956223704852 102.08569662049769
236 109 145.96752391605168 107.72935952945208
236 110 83.98887043987045 108.20747369772164
236 111 97.53754349330819 106.03225777503795
236 112 34.43959256279709 110.10445047138931
236 113 47.18094482958711 108.81593804196208
236 114 141.0499783128349 109.37880479869972
236 115 39.57673012230341 109.97882176218435
236 116 94.35904719752398 110.7803992290126
236 117 155.51704672702414 115.51026428386355
236 118 173.73455007259005 112.32531389777664
236 119 166.77490667376907 113.06600002000022
236 120 61.94290084069871 117.28842093440834
237 1 99.07003855991998 50.18342625759437
237 2 90.40216810254994 50.81729533510284
237 3 152.61782579919014 20.500136350332212
237 5 144.28920742967955 18.537977960234603
237 6 127.08306245962483 16.861069731350266
237 7 97.83017824260317 49.50638397686239
237 8 116.71500354390267 14.146343429364984
237 9 56.16925629509507 52.139032691621146
237 10 55.29640560690069 50.946314399681356
237 11 74.67788971750251 50.65374960468825
237 12 133.11735079362936 16.878812526948735
237 13 151.32510434671192 26.651230149637605
237 14 145.53680978165738 16.2044965568618
237 15 140.17125946436647 18.342664627299804
237 16 89.57520394126351 51.65939416644987
237 17 81.07499771570563 50.88246624666803
237 18 113.510204830142 12.32169934407607
237 19 11.725102320116417 61.71195796646835
237 20 150.87526036144223 34.688869849322565
237 21 66.33713685510043 51.43602177408524
237 22 138.22394297084386 17.467727242751835
237 23 17.44078707397008 50.63652726176454
237 24 74.79675781788221 51.80805571518605
237 25 31.9806815518025 49.843633697264906
237 26 44.33163064151571 49.5653557259471
237 27 152.61068071968884 21.749077008254105
237 28 58.02134404944253 50.87514988901322
237 29 153.01438824943165 27.221910450665384
237 30 150.7498431754644 39.399653737148846
237 31 130.61416221534026 15.12588680702416
237 32 48.525843175917124 49.4824229686406
237 33 18.25363371899158 49.41322590356075
237 34 151.9592941877647 40.08126742643586
237 35 144.2716251373712 17.377511997194432
237 36 150.7523597361824 45.48156887852981
237 37 119.5978468533247 40.88345999654184
237 38 64.08892286313433 51.35226822428327
237 39 124.50063745794914 38.59959484472573
237 40 147.93457105441763 19.40423752040529
237 41 35.57196403205202 49.40048445970172
237 42 150.84577381397048 56.19940731695304
237 43 150.75077832491118 40.79792862872557
237 44 28.375917398477338 49.608905073272894
237 45 72.74099777357824 68.85620933301895
237 46 15.980535350052707 53.27023319178395
237 47 150.64042609232308 72.50263444760942
237 48 10.740557254011003 65.21245283224748
237 49 149.0046195565266 74.69485549288588
237 50 150.71006012079405 63.87150182260251
237 51 54.06598510668621 51.66348409715167
237 52 114.3147872859932 45.098862248653596
237 53 65.08697653659635 59.88310147095643
237 54 151.8210053606159 43.23115220833
237 55 64.1433571278597 58.643077952173705
237 56 150.73002324648306 68.1525035162504
237 57 150.72244721036895 54.23990192601188
237 58 14.575395901392506 60.83417454350101
237 59 151.40584071687894 73.29168276253668
237 60 9.345839111500831 73.19941275440945
237 61 21.01816825010941 86.1608969355291
237 62 9.386075285188683 70.55753809156774
237 63 62.678957634577394 60.186975611126684
237 64 14.479834496088767 59.34273037973444
237 65 57.37569483809948 51.99267819775726
237 66 24.090058069628785 87.55879234450167
237 67 149.9945835643842 74.65637574468329
237 68 159.93273846678585 69.71567567332166
237 69 10.886117084683761 74.95316028866257
237 70 146.85118520203198 77.6626178039102
237 71 66.20561678674757 61.2358411567314
237 72 151.8589292065546 68.75801373852114
237 73 13.007336428632 77.57292857370764
237 74 134.9525106157859 88.11297569196
237 75 14.831906273274269 54.714205727658765
237 76 137.380042406303 90.24240308144566
237 77 73.4053337286599 81.97430950342275
237 78 30.76990198555878 93.28577162681921
237 79 66.84341980220118 63.05033336788176
237 80 151.73767969222402 63.94932610565815
237 81 9.384045008323005 71.97848499477827
237 82 150.63494403917954 73.56321838617039
237 83 152.68330141200929 72.83373198490825
237 84 169.67857065296488 80.61818321010463
237 85 75.08501056204021 75.04333490587982
237 86 72.49035392985635 88.48371292628718
237 87 76.34485162084754 75.69868092255334
237 88 74.48873588416849 78.74762537925628
237 89 98.44342551981772 88.17111585058838
237 90 8.402664799412397 73.64327448809433
237 91 15.45926499140843 91.01597941103283
237 92 133.2029581999574 89.04581274997864
237 93 16.993999560850202 91.7398219917118
237 94 8.751427985943328 75.6577101326783
237 95 168.23623098949855 87.51937411437282
237 96 71.41335200355583 90.90833619589101
237 97 5.1174464182964226 94.30154460823488
237 98 147.06868197452152 98.02691153523004
237 99 132.52451870889476 97.31405504450328
237 100 100.23446693457778 104.38571298327889
237 101 102.20757904370703 96.01935962548039
237 102 165.5938615798243 92.79902362583599
237 103 113.27660693480024 108.28284797960809
237 104 39.52554541729257 102.48066504680638
237 105 157.95215031683196 105.9509384608
237 106 41.6863021076702 106.05175861466016
237 107 19.230478307509564 101.92507735944369
237 108 169.66956223704852 101.47577921468228
237 109 145.96752391605168 107.26229830425267
237 110 83.98887043987045 107.82696730227859
237 111 97.72556645793914 105.46818888114511
237 112 34.24055550953672 109.68893434861647
237 113 46.98544946171367 108.39307430218149
237 114 141.2562123614714 108.76010265279027
237 115 39.38290883223739 109.52657208536361
237 116 94.57142436891692 110.14326771483374
237 117 155.51704672702414 115.09593724546228
237 118 173.73455007259003 111.60717031585838
237 119 166.77490667376907 112.52245500042153
237 120 62.10542791044663 116.80083972516458
238 1 99.6592187062361 49.880711258359455
238 2 90.90532275433713 50.79055530233528
238 3 152.52463915189634 20.105676627410936
238 5 143.82810011078246 18.482001592693603
238 6 126.54442286258545 16.86106973135026
238 7 98.32084426547563 49.23026549449567
238 8 116.14529244673386 14.061484117975828
238 9 56.426794246139536 52.43307798213804
238 10 55.789461800906054 50.95785563612618
238 11 75.17091801932834 50.65130567449342
238 12 132.60565590740842 16.68980896194469
238 13 151.37246811610237 26.186672717621377
238 14 145.00322447652772 16.2044965568618
238 15 139.64113795757567 18.306974067156172
238 16 90.15740572169108 51.65939416644987
238 17 81.63056880980534 50.88246624666803
238 18 112.94962611576148 12.039912985431355
238 19 11.893496442944409 61.40836181012208
238 20 150.87526036144223 34.17263563856856
238 21 66.94217261249739 51.43602177408524
238 22 137.663706256798 17.34938402799888
238 23 17.630634415798408 50.57475493940257
238 24 75.35694321469744 51.80805571518605
238 25 32.57027569034369 49.843633697264906
238 26 44.85283186707129 49.5653557259471
238 27 152.53256521902733 21.175227965297193
238 28 58.47584293184027 50.87514988901322
238 29 153.01438824943165 26.736839218035495
238 30 150.74984317546438 38.90999509937568
238 31 129.9297759422025 15.12588680702416
238 32 49.07659289445355 49.4824229686406
238 33 18.744170030580598 49.40757665086774
238 34 151.95929418776473 39.53736308738131
238 35 143.67614698628606 17.3018523016888
238 36 150.7523597361824 44.99329664651315
238 37 120.09132778947921 40.88345999654184
238 38 64.65894816800325 51.35226822428327
238 39 124.91158889770664 38.28547283526236
238 40 147.3215192894911 19.358451584248918
238 41 36.15543828430992 49.40048445970172
238 42 150.84577381397048 55.70373456190364
238 43 150.75077832491118 40.301939180668136
238 44 28.96623196888156 49.608905073272894
238 45 72.51020735138977 68.60616572939442
238 46 16.14020692618291 52.77333691831669
238 47 150.64042609232308 72.12264417533358
238 48 10.944565922257192 64.84483008435625
238 49 149.24341416875302 74.66962798433985
238 50 150.70597735595948 63.37497805922733
238 51 53.64933435762796 51.30029288213043
238 52 114.36056286205734 44.57481269752217
238 53 64.87382211826204 59.491559152763216
238 54 151.8210053606159 42.63189067693252
238 55 63.798319735781334 58.36071931485836
238 56 150.73002324648306 67.60788696141788
238 57 150.72244721036898 53.72838072452352
238 58 14.758873597708002 60.28374145455451
238 59 151.50769198713635 72.94277773272006
238 60 9.3079629605802 72.81875748717265
238 61 20.716503344076912 85.93111661524533
238 62 9.41471070251733 70.01098032610936
238 63 62.25952593340224 59.84921490041388
238 64 14.649887284044596 58.839204347408014
238 65 58.1657133963215 51.99267819775726
238 66 23.86024497062056 87.23540196387432
238 67 150.30071848532768 74.5858567550002
238 68 159.93273846678582 69.2283869285155
238 69 10.359458775632964 74.82365414709268
238 70 147.25798517408768 77.32905989698041
238 71 65.68169454688558 60.89940382462285
238 72 151.8589292065546 68.17165851602034
238 73 12.76968428973199 77.11483409312851
238 74 135.31462435976778 87.86760633311118
238 75 15.06929675599881 53.97186546950259
238 76 137.69494097427466 90.04400894222147
238 77 73.4053337286599 81.61586577216947
238 78 30.573562749575796 92.970269177758
238 79 66.28841301471462 62.70104019102183
238 80 151.73767969222402 63.250181405781795
238 81 9.384045008323005 71.44055074177082
238 82 150.70680350378848 73.36753593725163
238 83 152.68330141200929 72.2615556554909
238 84 169.45644963080804 80.1989703026647
238 85 75.30310059454727 74.66940761764751
238 86 72.49035392985634 88.06043827493797
238 87 76.34485162084755 75.14413041440307
238 88 74.48873588416849 78.22109172611168
238 89 98.61738815716711 87.78194358040795
238 90 8.308611437423618 72.9998448932922
238 91 15.359552701001762 90.55225913370991
238 92 133.76316776831206 88.61711176958798
238 93 16.886966380416744 91.2646818467644
238 94 8.98163050065459 74.96882276322232
238 95 168.15498317747242 86.95206483457622
238 96 71.58757373282795 90.38567100807468
238 97 5.1174464182964226 93.81052149884479
238 98 147.14413697484952 97.57932119810822
238 99 132.98403283120086 97.07232536176284
238 100 100.345650105092 104.05216347173624
238 101 102.3202237438447 95.47045955584065
238 102 165.5938615798243 92.12489036626054
238 103 113.54918802891086 108.13056877752479
238 104 39.23362454770415 102.10988094665754
238 105 157.95215031683196 105.60668237824642
238 106 41.455800339019476 105.71748613871299
238 107 19.014852745210494 101.43726417475418
238 108 169.62230086360063 100.86791555602163
238 109 145.96752391605168 106.79523707905327
238 110 83.98887043987045 107.44646090683553
238 111 97.91358942257008 104.90411998725227
238 112 33.97845345032062 109.31191578207894
238 113 46.70522310166631 108.03183048321749
238 114 141.46363757543972 108.1416607571547
238 115 39.08775849565933 109.11419923345221
238 116 94.78380154030988 109.50613620065486
238 117 155.51704672702414 114.681610207061
238 118 173.73455007259005 110.88902673394013
238 119 166.77490667376907 111.97890998084284
238 120 62.26795498019454 116.31325851592084
239 1 100.19697233670131 49.508501683786
239 2 91.40947669976808 50.76958837246039
239 3 152.3885571550159 19.71350136187701
239 5 143.36214330990825 18.45674122550205
239 6 126.00599290995586 16.84840872058661
239 7 98.76704102127067 48.90329243511481
239 8 115.82022747677266 13.615888418163696
239 9 56.73483036644802 52.615766275791884
239 10 56.284259027281 50.95785563612618
