#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
160 86 87.23854863409385 110.04401537256291
160 87 44.009727038468 110.09206696556394
160 88 50.925870123892295 113.57012368012245
160 89 131.2379029125399 113.53117359642242
160 90 19.613251927846207 113.45891147759411
160 91 32.21633496259339 114.83885163743385
160 92 14.41572616226 113.5954010232924
160 93 123.3440290125089 113.54952793068051
161 1 51.0920551285846 49.90063425834687
161 2 54.38502047411808 49.68123199828485
161 3 151.67090223013338 54.26759485373184
161 4 136.21782865716813 17.340560051111446
161 5 158.3448040884242 44.22461237542332
161 6 150.73247497161378 53.369390035354726
161 7 61.96102839799323 55.20849451559226
161 8 150.8222814737289 47.26921484943469
161 9 64.0030474909794 50.86925381609016
161 10 13.426974514796479 59.620469278294145
161 11 61.758908870159964 50.90656474970842
161 12 158.13222015602463 35.51138345890048
161 13 123.33276457226053 39.203728760415856
161 14 150.76808109152614 56.5511888702886
161 15 154.0206610352447 40.87234055497766
161 16 61.62335689057033 59.00246703442653
161 17 63.103706114898756 55.283528941465065
161 18 158.42012839077347 41.31410972767257
161 19 58.50475442127621 54.78719394148002
161 20 105.37203418158006 65.77286802144476
161 21 28.482627247324608 49.35355637249991
161 22 157.91629358729602 53.36219297872565
161 23 15.714495087803561 53.61391617888934
161 24 54.67015520752837 51.08904054704413
161 25 19.516328832842458 83.5770856961902
161 26 11.560272752698689 65.21921094796775
161 27 53.02227214198714 49.61005136912503
161 28 150.75660206438263 60.89955974167287
161 29 152.04149505261097 56.3095746135872
161 30 111.89609375530715 56.71940824765381
161 31 164.16491114357467 66.28475737537701
161 32 12.917841043883879 61.04035343778886
161 33 10.277900876949378 68.31402959299436
161 34 141.3595265107613 85.66106043623677
161 35 149.4716048915809 75.87795443762468
161 36 145.9193534115446 79.15113441623544
161 37 75.64727525705263 71.92363106151423
161 38 131.64514979873402 89.25873350601195
161 39 112.90783244603047 53.46044360100899
161 40 161.11541023960527 56.53843298583582
161 41 15.03843500017603 89.11249602006967
161 42 150.87895902882372 66.47341366496144
161 43 150.73726169479244 64.90684973321763
161 44 10.571154732083588 66.66562973849655
161 45 27.371396127473105 92.09493026965897
161 46 10.78226124627904 69.76244875572567
161 47 131.80923066675075 90.95578588772332
161 48 13.858358802374179 85.01743471894304
161 49 134.05465329419735 90.36905763223425
161 50 75.34661811948277 74.48602254611276
161 51 143.661119482901 81.49245993114083
161 52 143.03158746423222 84.26402004805554
161 53 35.316854398640096 95.82250911292373
161 54 134.9903948441368 88.926222747396
161 55 76.85738253376626 76.40272806764506
161 56 144.77694514358075 79.52009151605228
161 57 148.80842684937997 76.93253353867351
161 58 23.677916403989336 90.74475155960494
161 59 148.06309774440652 82.84160967420078
161 60 73.07185930654454 82.86743711966159
161 61 70.86032436012019 83.5618173788236
161 62 37.96747396215087 101.37149665692199
161 63 30.734056693862083 93.37938908417445
161 64 11.0249969160165 87.61045683195749
161 65 78.1139085733101 90.76330318456483
161 66 70.07514385141496 91.23167514052528
161 67 151.69177674201308 92.21414245273468
161 68 171.88207778318866 91.88618149782346
161 69 16.208896159600606 92.67065907966757
161 70 69.68042802383444 99.44158388610185
161 71 97.1520479732598 95.17502913219649
161 72 128.66397734698717 103.98398346932775
161 73 19.96399968787256 94.21626181965294
161 74 112.87899386111084 106.84091418675042
161 75 17.608486959444566 96.95787566137327
161 76 97.26029802067312 100.34755995676099
161 77 70.96825220745617 93.46424989462102
161 78 78.85711654241533 96.30481635453307
161 79 96.42982784934544 102.52265479598664
161 80 26.47114358194971 100.82931786075552
161 81 72.78418941294738 104.96237155239463
161 82 127.36898773752841 109.10668495661449
161 83 169.8012797881909 109.10431319308556
161 84 143.2141341664911 106.7032889749439
161 85 45.22454439282884 110.45074205941143
161 86 87.23854863409385 109.33377713796779
161 87 43.60515320163977 109.77862336330247
161 88 50.454951698286 113.16951347232713
161 89 131.41780711967763 113.09497453297008
161 90 19.61325192784621 112.68846303620822
161 91 31.96231278491169 114.24613322284323
161 92 14.41572616226 113.04692081468853
161 93 123.66404406173265 113.01653794769278
162 1 51.770278507524935 49.90063425834687
162 2 54.419463898300286 49.99433687038715
162 3 151.7414149175557 53.84950988628801
162 4 135.52066031881483 17.20823169018947
162 5 158.32923609343376 43.758799174054076
162 6 150.73247497161378 52.963984505498416
162 7 61.74154828166152 54.835077065747015
162 8 150.82228147372888 46.80085059436166
162 9 64.57749639554592 50.86925381609016
162 10 13.606322195801392 59.16431018860897
162 11 62.407168043637256 50.90656474970842
162 12 158.13222015602463 34.92747999497597
162 13 123.96375995674907 39.18545232281886
162 14 150.76808109152614 56.12400178322847
162 15 154.02066103524473 40.33567171682075
162 16 61.17341837807239 58.83960867849006
162 17 62.854798653552855 54.89788965537735
162 18 158.42012839077347 40.76713216011567
162 19 58.15853042412178 54.33311516713547
162 20 105.48033934798488 65.37811276336775
162 21 29.133925276635598 49.35355637249991
162 22 157.91629358729602 52.884128988172904
162 23 15.764706410410785 53.09788124560616
162 24 55.35655725486827 51.08904054704413
162 25 19.31758961104159 83.19625927937864
162 26 11.705253681695234 64.78426816097813
162 27 53.346860721699265 49.913282932791816
162 28 150.75660206438266 60.303889947786026
162 29 152.04149505261097 55.797796462106284
162 30 112.02999385052937 56.21631130046455
162 31 164.1232772328631 65.83933897376824
162 32 13.083836675943244 60.542366541610754
162 33 10.464225080501778 67.75505698233715
162 34 141.57584235335557 85.39302000669278
162 35 149.5255274709809 75.48659990429823
162 36 146.1974374643301 78.76384061569469
162 37 75.64727525705263 71.47668359291536
162 38 132.0484661659806 89.14513039104055
162 39 112.9471287035004 52.779891938154634
162 40 161.00527316867448 55.93654511060436
162 41 14.923744951036841 88.84488590541156
162 42 151.1677256874175 65.811145304008
162 43 150.73726169479244 64.35097701650521
162 44 10.763858868389343 66.08751732957928
162 45 27.126494118709022 91.76848115384668
162 46 11.180492322334118 69.22319300160042
162 47 132.18392552358856 90.68251769548759
162 48 13.707183014866622 84.60128423302835
162 49 134.26593799656612 89.88301018492508
162 50 75.62363323690651 74.04916051693958
162 51 144.21147928026414 81.00695892109525
162 52 143.16941192503012 83.75199015367306
162 53 35.03910987458751 95.4680477746203
162 54 135.500341483394 88.5187711994245
162 55 76.64397293437545 75.90477233573321
162 56 144.92144093172712 78.82888402399558
162 57 148.83140110540546 76.35905957067003
162 58 23.464631294822386 90.34159281993561
162 59 148.1364101927025 82.29010682181729
162 60 73.07185930654455 82.34090215051944
162 61 71.03690119099927 83.03208688618633
162 62 37.56706891439036 101.0298517964145
162 63 30.258429036397008 93.00666787046677
162 64 11.0249969160165 86.99976708078553
162 65 78.08070539954534 90.27402174249445
162 66 70.23225254660647 90.67689233463787
162 67 151.69177674201308 91.60780962225705
162 68 171.6916864657537 91.23216124185583
162 69 15.981982379431166 92.09403705786933
162 70 69.84178697956025 98.95750701892439
162 71 97.37502541616001 94.5980342400935
162 72 128.85061743857582 103.63698569691505
162 73 19.71343158107376 93.60676776662076
162 74 113.11654615453726 106.47994738465896
162 75 17.4183159797084 96.35457824925554
162 76 97.40561323285729 99.91161432020849
162 77 71.01272479488938 92.80557300675432
162 78 78.85711654241531 95.64337125498965
162 79 96.57218429245634 102.09558546665396
162 80 26.139761544102647 100.31547619643702
162 81 72.78418941294738 104.56404773559565
162 82 127.67222944052857 108.82236123106894
162 83 169.7194393294747 108.74607848988175
162 84 143.21413416649108 106.18613327591103
162 85 44.84778639382813 110.04355355781786
162 86 87.0410693350078 108.65685581662403
162 87 43.323956075017534 109.35433401836615
162 88 50.01433827742993 112.73859918453381
162 89 131.58305907963586 112.65599744792107
162 90 19.514070176704642 111.93085555022344
162 91 31.51250166118866 113.75740242299845
162 92 14.41572616226 112.49844060608469
162 93 123.9750890006067 112.452341572437
163 1 52.38269046963894 50.13074339569021
163 2 54.51001023894384 50.34868400977823
163 3 151.7414149175557 53.39611731444655
163 4 134.86704962612114 16.89554484531251
163 5 158.27975027971334 43.29478949670675
163 6 150.73247497161378 52.55857897564211
163 7 61.48766958787044 54.49384693859495
163 8 150.82228147372888 46.33248633928863
163 9 65.15194530011244 50.86925381609016
163 10 13.760946329043566 58.70043778888246
163 11 63.05540666417211 50.90194030592993
163 12 158.13222015602463 34.34357653105145
163 13 124.51644886730391 38.9426629123586
163 14 150.76808109152614 55.696814696168346
163 15 154.0206610352447 39.79900287866383
163 16 60.82254550329373 58.59905954775852
163 17 62.644148120312906 54.49133533088918
163 18 158.41744011605147 40.22016493880864
163 19 57.79067023838986 53.97286764459336
163 20 105.48033934798488 64.95814698063577
163 21 29.78522330594659 49.35355637249991
163 22 157.916293587296 52.40606499762015
163 23 15.780013623998208 52.569491558587416
163 24 56.04295930220818 51.08904054704413
163 25 19.03730924911454 82.89242646769651
163 26 11.850234610691784 64.34932537398849
163 27 53.73046612552052 49.9044588135335
163 28 150.75660206438266 59.70822015389918
163 29 152.04149505261097 55.28601831062535
163 30 112.08646365090102 55.69182507277487
163 31 164.1232772328631 65.38867444578453
163 32 13.249832308002615 60.04437964543264
163 33 10.650549284054184 67.19608437167994
163 34 141.7971571229032 85.09969189250292
163 35 149.65977004248754 75.10910168527508
163 36 146.4957459495245 78.39161343498066
163 37 75.64727525705263 71.02973612431649
163 38 132.45792784955228 89.05398821239257
163 39 113.0746694042868 52.11698916396355
163 40 160.9864565177824 55.31460054842359
163 41 14.80905490189765 88.57727579075345
163 42 151.1677256874175 65.05501066937894
163 43 150.73726169479244 63.7951042997928
163 44 10.918575236409847 65.4988349297442
163 45 26.96618395430615 91.39442410357331
163 46 11.394352390542595 68.581612796975
163 47 132.62515036139675 90.5166017441063
163 48 13.583102673181312 84.16217982651263
163 49 134.39334116946196 89.3635346705053
163 50 75.75935648421714 73.485833668305
163 51 144.61488825008416 80.4091698816394
163 52 143.4370556544697 83.29451920909116
163 53 34.73015405536403 95.10301311777206
163 54 135.97137502369043 88.12665875116764
163 55 76.43056333498467 75.40681660382135
163 56 145.16398617395936 78.17807418275301
163 57 148.69365937871862 75.78627539458233
163 58 23.21991905049793 89.94329474323352
163 59 148.16919848994084 81.73049913922225
163 60 73.22994582875967 81.84598448582028
163 61 71.21347802187837 82.50235639354905
163 62 37.20252456499657 100.67132501957758
163 63 29.7492725060536 92.71597108556887
163 64 11.0249969160165 86.38907732961354
163 65 78.08070539954534 89.77993765425262
163 66 70.41365203506427 90.13269386926449
163 67 151.69177674201308 91.0014767917794
163 68 171.6916864657537 90.53417220060852
163 69 15.673855810875441 91.55592185927179
163 70 70.00314593528608 98.4734301517469
163 71 97.53640769077222 94.00137649167868
163 72 129.10809904171998 103.37705693458635
163 73 19.466221527434552 93.0293035788614
163 74 113.33726759468101 106.10858700553483
163 75 17.178631593488664 95.79531468140945
163 76 97.55092844504145 99.47566868365597
163 77 71.21804149237319 92.17231952392393
163 78 78.85711654241533 94.98192615544622
163 79 96.71454073556724 101.66851613732128
163 80 25.7244294105243 99.84105962000592
163 81 72.7841894129474 104.16572391879666
163 82 127.94666343393604 108.50927191543751
163 83 169.625066554845 108.38993100947727
163 84 143.33850524844752 105.69385179326943
163 85 44.44953472002674 109.63899503317127
163 86 86.95993366821949 107.96030605461557
163 87 43.036703995551974 108.95179293966817
163 88 49.44273437237636 112.48040389801022
163 89 131.7305097952841 112.21364530097641
163 90 19.375151556551373 111.17839275423339
163 91 31.060401227371738 113.25530669006443
163 92 14.41572616226 111.94996039748081
163 93 124.35622035377976 111.88878904113427
163 94 4.859892423187597 115.89688856518434
164 1 52.99843502471441 50.34920014613075
164 2 54.89331990703092 50.600537174860726
164 3 151.7414149175557 52.94272474260509
164 4 134.1703223692638 16.72672209355595
164 5 158.26162343368443 42.829112358017504
164 6 150.73247497161378 52.15317344578579
164 7 61.12864088683378 54.25153349272265
164 8 150.8222814737289 45.864122084215595
164 9 65.72639420467898 50.86925381609016
164 10 13.91557046228574 58.23656538915594
164 11 63.70365309896968 50.899074083326624
164 12 158.13222015602463 33.759673067126926
164 13 125.043952440476 38.64802967291691
164 14 150.76808109152614 55.26962760910821
164 15 154.0206610352447 39.26233404050691
164 16 60.67994927865934 58.176721774168904
164 17 62.33230862293519 54.11018271825584
164 18 158.4142442586899 39.67319967101357
164 19 57.53995140317104 53.53398970738295
164 20 105.56537913106227 64.55076654016707
164 21 30.436521335257584 49.35355637249991
164 22 157.916293587296 51.928001007067394
164 23 15.780013623998208 52.04071398797717
164 24 56.72936134954809 51.08904054704413
164 25 18.706517171555255 82.63628834217869
164 26 11.995215539688331 63.914382586998855
164 27 54.05689281661647 49.661756808934484
164 28 150.75660206438263 59.112550360012335
164 29 152.04149505261097 54.77424015914442
164 30 112.22777042633443 55.19077414079087
164 31 163.97463739004937 64.98755653207205
164 32 13.415827940061984 59.54639274925453
164 33 10.83687348760659 66.63711176102272
164 34 142.01962612497613 84.80052495162501
164 35 149.83852684345987 74.85094172274873
164 36 146.84361196193043 78.06721006402323
164 37 75.57754380308047 70.61436223394183
164 38 132.8078868918011 88.82344502885553
164 39 113.25523872011638 51.45972289195075
164 40 160.75087522560307 54.7649108666719
164 41 14.69436485275846 88.30966567609535
164 42 151.39040691925987 64.39114047706859
164 43 150.73726169479244 63.23923158308037
164 44 10.986089190776294 64.8858887007362
164 45 26.746411614715093 91.03601652743235
164 46 11.608212458751073 67.94003259234957
164 47 133.02271685517704 90.28563373947102
164 48 13.418522750477523 83.75738466049332
164 49 134.80854167539337 89.03164655446
