#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
236 27 58.776729584975364 50.9524101647937
236 28 133.66545426289616 15.7520306445215
236 29 125.03464578170804 14.752166577993789
236 30 152.54407696730368 22.25752767632595
236 31 113.65206135261705 11.138686061037662
236 32 40.42184956142928 49.863714973997126
236 33 50.8122880582709 50.229415280455
236 34 150.79446974665214 44.715234615901345
236 35 144.10461491365012 19.08686660139316
236 36 132.02116734673086 34.52166242964572
236 37 57.90861550819461 50.71790048549872
236 38 119.70820646517821 40.97335449393465
236 39 151.27424006668826 25.26831031632146
236 40 134.2719426608016 16.943937455979853
236 41 46.50999329308776 48.385136502875724
236 42 150.7804288411378 53.36847920227619
236 43 150.66934176647118 29.88196199529393
236 44 25.44382519088106 49.88386416497063
236 45 26.595066567070727 49.94048050646741
236 46 75.30522935944545 53.16958576839485
236 47 151.9480788961225 30.12483575907246
236 48 49.90830254307052 50.85374304880605
236 49 150.74806641502684 66.09377494343323
236 50 58.41268435199647 52.01123360782404
236 51 150.68366869422405 62.875657128644136
236 52 151.66016884845962 64.05771629761051
236 53 62.42827026607459 57.40578336118558
236 54 152.04169154694063 50.56616522435324
236 55 67.5751794496808 51.28351122216667
236 56 112.68062812719906 54.62132151669868
236 57 151.8566519021045 28.680406226533968
236 58 9.136476639305831 73.1065376379709
236 59 151.9366029386869 40.440000401764344
236 60 14.337898818258727 56.59132623347454
236 61 14.45791170058237 79.05541672920776
236 62 62.686635567756845 51.98906812164541
236 63 56.7117397012769 53.941548365516766
236 64 24.191345633352874 49.02870586649231
236 65 53.15368895817455 49.86572108205053
236 66 12.331989327009932 76.21308768282694
236 67 158.0193127392833 35.151028387695504
236 68 155.13083080571198 78.08211463952472
236 69 17.051442687417165 50.76210654192259
236 70 114.35829848500015 44.32532818617519
236 71 63.71132210052007 57.573981144608375
236 72 137.80493122237098 83.34590408789931
236 73 16.190204244333092 53.438609407534294
236 74 151.89228116012552 66.81392397183751
236 75 14.886437566506835 54.0737065081645
236 76 108.18418766954953 65.72107158870146
236 77 15.666044211337486 78.7695294891137
236 78 70.47698605541808 65.56418329591665
236 79 16.292035713809895 80.54907461420993
236 80 150.9102949492095 67.53973365592464
236 81 13.17083627828413 57.15422427779773
236 82 133.2820045674864 89.73702180068288
236 83 152.13493127331853 54.33562119744499
236 84 150.8841418586046 55.11491014669645
236 85 11.36756142955288 76.5887277383081
236 86 73.4685919918243 68.63158892858903
236 87 71.91391073546968 64.71028522749289
236 88 27.10131139573668 92.36840746130828
236 89 11.548867330938629 64.74314120409718
236 90 136.47881977370469 89.73191975489485
236 91 12.71900760097911 60.97216992789358
236 92 16.677748246085006 84.41859968257079
236 93 134.45902247174695 90.47104541100305
236 94 9.938512332056513 68.92894411530227
236 95 149.01688154231903 79.80986179113735
236 96 20.788627747952464 84.32308511160586
236 97 8.747259661297907 99.14725806789868
236 98 138.8641441768806 85.56340398082064
236 99 142.40740174083567 82.73486551991768
236 100 164.22739881297494 90.4941237000248
236 101 126.25952912297372 93.93426581454935
236 102 147.41321851508496 85.9678178103384
236 103 101.11013782202437 88.6449348796841
236 104 74.1474279208951 96.7691163221696
236 105 147.72108679869874 80.74117541127639
236 106 76.58866680707544 75.61417272889263
236 107 15.10833157652155 89.16762704585402
236 108 156.65027323513422 84.76693332613885
236 109 145.4247736576117 96.05505575138349
236 110 72.38065929327634 86.33421135361056
236 111 98.90009569214276 92.13930211251407
236 112 5.0433663948493965 94.13757165101578
236 113 75.05528837769398 80.69793903338042
236 114 150.62218084746388 94.71271009099475
236 115 21.118395623831734 92.56489436613084
236 116 97.4988736758735 91.70409404239784
236 117 146.30232905093536 92.29073285383241
236 118 171.40300558006345 94.5834337670998
236 119 139.94736610465128 97.70013195904201
236 120 75.95771493825495 105.35088515067505
236 121 170.65001035551177 106.32407978098848
236 122 168.92279568774586 106.19003954367842
236 123 6.067925759835359 100.98995410130892
236 124 100.51645238092796 106.44945723106585
236 125 82.38805893922857 107.42953116902235
236 126 21.86407424587878 109.65347643913753
236 127 138.0581780323318 108.37050842281836
236 128 121.57361550187697 110.5083583884771
236 129 157.92430448433777 109.25402741924135
236 130 27.874739519176305 111.11495174063015
236 131 144.91370769054947 113.03493911361903
236 132 37.83882389642242 109.60467775366031
236 133 74.14878113604264 111.85844339704035
236 134 3.1381754808648012 111.8618752030943
236 135 36.20508616810961 114.57547284553581
236 136 115.7225962288989 114.11874736874391
237 1 100.50607227082737 48.31996223945477
237 2 85.83075230776019 51.47049732870068
237 3 152.47576220481176 19.92181148532428
237 5 143.70105135414101 17.856356763165934
237 6 152.87097016429584 23.32756982107852
237 7 75.58939106146852 50.90320568690487
237 8 146.94399205756926 18.782795662345535
237 9 97.16189194999737 49.84038560351938
237 10 63.28282570698209 50.62059563300892
237 11 82.66908403407842 50.900886715493684
237 12 134.61155760819466 17.93360812994602
237 14 119.77507325128371 14.770341830351299
237 15 155.81128458670833 22.296990290986177
237 16 74.33695220042162 51.23062819122843
237 17 32.98656262638746 49.68430010037152
237 18 123.31956778141482 15.241332379547371
237 19 75.96373402642219 51.979397881655025
237 20 130.57961524331597 17.373797694113556
237 21 44.63361870595992 49.536066897611306
237 22 128.77336282331888 16.423200388613182
237 23 64.64857997758982 51.40105635173025
237 24 31.83338426456085 48.88096817859029
237 25 82.33528187211162 52.013268438975665
237 26 47.562039860954975 49.50516703256539
237 27 59.21841882273941 50.92500001613545
237 28 133.0032772627352 15.752030644521502
237 29 124.36801430621479 14.752166577993785
237 30 152.54407696730368 21.621751300741746
237 31 112.98008256035224 10.821219060592828
237 32 40.95042079248583 49.863714973997126
237 33 50.649496372934706 49.84956801467053
237 34 150.83143382304067 44.28244909338624
237 35 143.51685883978112 18.976747830173068
237 36 132.49447047775442 34.36693331579397
237 37 58.32261143342303 50.651806268275195
237 38 120.07333171679518 40.67265011201942
237 39 151.45052310813924 24.743899851461425
237 40 133.5676301853346 16.943937455979857
237 41 47.14830403003625 48.385136502875724
237 42 150.78112406058415 52.91444701347695
237 43 150.71705289747558 29.362920744006672
237 44 25.979723681049737 49.871007088178594
237 45 27.0906253249766 49.94048050646741
237 46 75.98958157771257 53.16958576839485
237 47 151.9480788961225 29.44397337814963
237 48 50.60703193164703 50.85374304880605
237 49 150.74806641502687 65.66088252469116
237 50 59.03614444107235 52.01123360782404
237 51 150.68366869422405 62.46056806679311
237 52 151.66016884845965 63.594927124853335
237 53 62.159028627805014 57.02611343924425
237 54 152.04169154694063 50.00185611131078
237 55 68.21495721822535 51.28351122216667
237 56 112.74631810870466 54.187319581135434
237 57 151.8566519021045 28.04926324525822
237 58 9.207743564128348 72.79136940977571
237 59 151.9366029386869 39.86943840274034
237 60 14.518165813908416 56.050525246525474
237 61 14.19632984553882 78.73270049115246
237 62 63.36011561455676 52.05778539456745
237 63 56.197903566377455 53.714848820807084
237 64 24.704909233368408 48.75625042180689
237 65 53.77172374915531 49.93367744468941
237 66 12.086183911811837 75.79342036585116
237 67 157.94494502854732 34.47272589011789
237 68 155.13083080571198 77.75938018852895
237 69 17.638731974048522 50.47302039395273
237 70 114.57446474322143 43.746437372709984
237 71 63.31991916385546 57.16370840656725
237 72 138.00790756084305 82.99324869460618
237 73 16.393403852290866 52.829010583660974
237 74 151.90605472658416 66.27905031944357
237 75 14.887634634197704 53.49765698450746
237 76 108.26224919361427 65.26266187022233
237 77 15.449004803517234 78.36300433753128
237 78 70.21656705934382 65.17829777176729
237 79 16.075197072903226 80.19673515120184
237 80 150.87625833711337 67.01780192840798
237 81 13.26978940544511 56.57705102039371
237 82 133.55812665984533 89.50520562699414
237 83 152.13493127331856 53.690404895172556
237 84 150.88414185860464 54.497115008386714
237 85 11.028950914012624 76.05093456656768
237 86 72.95385849613008 68.40504144396691
237 87 71.40952167778225 64.54664056890316
237 88 26.840652886102706 92.07549030240943
237 89 11.743178962683471 64.16020630886266
237 90 136.5231275316349 89.3388369492933
237 91 12.972632637496526 60.230982546052886
237 92 16.491376573698435 83.98373244700211
237 93 134.83198723301538 90.24337232747301
237 94 10.142924969827327 68.31570620198984
237 95 149.016881542319 79.34307238073013
237 96 20.36769459872558 83.9384361589961
237 97 8.747259661297907 98.88414708805736
237 98 139.36631176352665 85.24063319133641
237 99 142.8923173511915 82.39826439428171
237 100 164.19704298426495 90.10441825756727
237 101 126.75625025623917 93.68189228464738
237 102 147.466327516765 85.46345593804743
237 103 101.27205004889991 88.15919819905747
237 104 74.1474279208951 96.45738027462285
237 105 147.9379930326563 80.08109773693376
237 106 76.49386789651224 74.88778539839718
237 107 14.812429579674745 88.71145626673668
237 108 156.65027323513422 84.13384074835017
237 109 145.4430964233312 95.62615444132197
237 110 72.51448782707405 85.77976033930663
237 111 99.06753711427373 91.63697784612117
237 112 5.1195697826045805 93.67172860042733
237 113 75.055288377694 79.94898353606507
237 114 150.6221808474639 94.22567854397575
237 115 20.89280082326843 92.03850649814984
237 116 97.70151637193094 91.09616595422553
237 117 146.46115050521183 91.69918359054496
237 118 171.40300558006345 93.94718314789397
237 119 140.12577994165832 97.1648904480209
237 120 75.95771493825495 105.0313689407786
237 121 170.65001035551177 105.93163641536918
237 122 168.92279568774586 105.82650698741277
237 123 6.067925759835359 100.42744468619246
237 124 100.65526897067969 106.03300746181067
237 125 82.2573085461298 106.90158033549102
237 126 21.6969497984806 109.22074915627758
237 127 138.20771808338378 107.92188826966235
237 128 121.9257336232769 110.2249801738943
237 129 157.92430448433777 108.66202189793799
237 130 27.586472682026884 110.62216339397493
237 131 144.91370769054947 112.5368830815537
237 132 37.46541366400285 109.09094893870515
237 133 74.14878113604264 111.35421174551024
237 134 3.1381754808648012 111.31494473867178
237 135 35.90569168353573 114.13436168923373
237 136 116.14616188598885 113.66994672246202
238 1 101.10461977489324 48.001487342762786
238 2 86.33853551810162 51.47049732870068
238 3 152.47576220481176 19.468418913482815
238 5 143.28414807892915 17.649878474128354
238 6 152.95483405319536 22.976024489523375
238 7 76.05822735851021 50.90320568690487
238 8 146.47562780249623 18.78279566234553
238 9 97.73416744685706 49.829227952027594
238 10 63.83514039152943 50.649867728560984
238 11 83.23040532062637 50.900886715493684
238 12 134.20815841790144 17.964658916003515
238 14 119.3417057078847 14.37879814836263
238 15 155.54890097476752 21.983414529639468
238 16 74.82825537427476 51.23062819122843
238 17 33.499220429261236 49.68430010037152
238 18 122.79385112685834 14.94996042034136
238 19 76.5071656923791 51.930027496634395
238 20 129.9926075758313 17.23024726446229
238 21 45.15553830113657 49.536066897611306
238 22 128.15797494215605 16.423200388613182
238 23 65.23678202228317 51.40105635173025
238 24 32.38029816712031 48.88096817859029
238 25 82.93169600307405 52.013268438975665
238 26 48.08406060706147 49.543334599814784
238 27 59.65879569263468 50.874586951196235
238 28 132.37449030488966 15.612740097858785
238 29 123.79102360591439 14.629596473274876
238 30 152.54374892193132 20.98717529185922
238 31 112.2336083799319 10.821219060592822
238 32 41.47899202354237 49.863714973997126
238 33 51.06736483483826 49.837638801274814
238 34 150.8498962360868 43.84887489592155
238 35 142.93822435877556 18.800578625929354
238 36 132.8702887177967 34.02525071108769
238 37 58.711561257124174 50.70388604871652
238 38 120.39604118873591 40.331314906485744
238 39 151.51827991687136 24.201609740978764
238 40 132.8633177098676 16.943937455979867
238 41 47.78661476698475 48.385136502875724
238 42 150.78112406058415 52.46041298321517
238 43 150.76744015200418 28.84405694100236
238 44 26.36437504254422 49.515269113994286
238 45 27.586184082882475 49.94048050646741
238 46 76.67393379597968 53.16958576839485
238 47 151.9480788961225 28.7631109972268
238 48 51.305761320223546 50.85374304880605
238 49 150.74806641502684 65.2279901059491
238 50 59.65960453014823 52.01123360782404
238 51 150.68366869422402 62.04547900494209
238 52 151.66016884845962 63.13213795209616
238 53 61.90607821851213 56.6212549554618
238 54 152.04169154694063 49.437546998268324
238 55 68.85473498676991 51.28351122216667
238 56 112.74631810870466 53.74017964927107
238 57 151.8566519021045 27.41812026398248
238 58 9.21305955008061 72.46883760967258
238 59 151.9366029386869 39.29887640371634
238 60 14.698432809558103 55.509724259576416
238 61 14.047986646791843 78.34821086657558
238 62 64.0257994705503 52.14068964006607
238 63 55.697457698419704 53.46150979638148
238 64 25.315598984540394 48.75625042180689
238 65 54.3101460962912 50.23395263354724
238 66 11.781398524274628 75.40615567662508
238 67 157.89106985206232 33.792497329071296
238 68 155.13083080571198 77.43664573753317
238 69 18.143179573290546 50.09917978954814
238 70 114.99382694028843 43.26583134233442
238 71 62.907557535142836 56.8224421631497
238 72 138.26757192626752 82.67132317834367
238 73 16.620172444995333 52.22509895555605
238 74 151.90605472658416 65.74352625179762
238 75 15.123071132584824 53.02169487837259
238 76 108.39237182714484 64.8216416074137
238 77 15.275440961759704 77.87517205893506
238 78 69.9026109202627 64.83359472018904
238 79 15.636298275156106 80.03397508017275
238 80 151.02477445975683 66.5596563477546
238 81 13.380643611722356 56.04663477167937
238 82 133.82584709633218 89.26648663827297
238 83 152.13493127331853 53.04518859290012
238 84 150.88414185860464 53.879319870076976
238 85 10.722823335045245 75.51548302426258
238 86 72.50179592536333 68.08363587137497
