#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
223 42 150.7545305003205 40.992773477882075
223 43 163.2421667981635 62.46794866204591
223 44 10.321355339346104 68.74610603875769
223 45 52.76686060036546 49.454259365643914
223 46 17.627822873007087 50.51297526062125
223 47 150.76076570943135 63.660910837114976
223 48 11.90727931222512 58.21665758634267
223 49 149.22601905440425 74.96078799394753
223 50 70.05653617159287 65.6296955992964
223 51 111.01869095896738 62.34756034240872
223 52 147.88069306874283 75.18127814975418
223 53 15.342728408251247 78.90082225387422
223 54 151.81678366772869 50.57791210456001
223 55 11.962292733200588 60.726377795934
223 56 117.69897756914898 42.207299836996484
223 57 162.55417859377502 59.912523445414166
223 58 16.687388023028035 83.98529816820675
223 59 68.07577120752438 63.503015141060935
223 60 157.97036008871277 49.838945932632576
223 61 74.2412584262545 69.14163380685974
223 62 75.6353999380439 73.1648706086736
223 63 16.6261649732985 79.5749556322537
223 64 10.302193870061686 74.99774821777508
223 65 74.65013203201498 75.29452152108125
223 66 26.49154548565576 90.6871924180361
223 67 166.92545547366092 83.0256262312294
223 68 150.63899220498115 70.4530445224378
223 69 8.351154751783605 77.3890270729054
223 70 28.739969728398552 91.91475487040849
223 71 141.04225878888153 86.22606583764842
223 72 103.17552923840724 95.14922077207909
223 73 11.505665061981354 79.1903587934185
223 74 109.65687605169201 69.21783725953436
223 75 8.109470666738511 79.13781077787496
223 76 140.95692940285787 89.09068003378613
223 77 77.79511478246518 82.66780518681364
223 78 29.14764921634674 94.15068537234758
223 79 25.648777398458066 88.57232061411236
223 80 104.27472065110454 92.96318599514004
223 81 22.590428209412885 92.73605375325063
223 82 133.76096530958858 97.7199305069963
223 83 145.89887197305885 93.99488808198548
223 84 170.39808320033092 102.26970125702104
223 85 70.60700394225651 95.04647661568941
223 86 77.556877015423 94.77635587124801
223 87 83.33326123682865 98.74491612411708
223 88 43.89427476917555 108.84419089479152
223 89 125.74625518902862 106.22795356810825
223 90 5.425144728102029 96.77168643349819
223 91 32.48520893812941 103.23202742561243
223 92 14.146638437948804 104.26968055001284
223 93 128.31577338182922 103.47452842924321
223 94 32.356440945248195 110.25788383424708
223 95 171.8145253227218 113.88942073692856
223 96 68.85471610220573 109.77258353122535
223 97 31.686102398595693 111.51210454655676
223 98 119.2162594134811 112.7120791654071
223 99 160.08949297405218 115.75670052996009
223 100 92.02212880136035 114.080191107919
224 1 90.782427751032 51.00560917549233
224 2 85.95682692202153 50.79717053359421
224 3 151.32812133491677 25.13145055965926
224 5 149.53925830871535 19.232261189654082
224 6 134.08698890968932 17.139811967469825
224 7 88.45001676234321 51.53611276060995
224 8 124.01604171410723 15.910778805207226
224 9 12.972851468773543 59.28856375068463
224 10 9.720456335800058 66.78004241222828
224 11 68.30571443312009 50.88384640791563
224 12 111.60255940459751 11.225044713531972
224 13 151.68217754717813 19.14729958976272
224 14 113.41546605779307 12.137995897586086
224 15 109.87813456358766 10.593277968819825
224 16 64.51121244292256 52.73070665636037
224 17 102.35877840928602 46.77053546754865
224 18 142.35785158930148 18.117886775642795
224 19 13.31247987349327 57.551880416949984
224 20 151.02219539835923 27.73101083099996
224 21 57.21597117543774 50.958249368792984
224 22 158.6414889936664 48.70740708207039
224 23 44.10659839906367 49.85427857174703
224 24 58.26485409622367 50.63555111711524
224 25 74.85945222712387 51.24355459727613
224 26 67.60081673519213 52.12090115906825
224 27 66.91954908188453 50.987739561172916
224 28 125.23713485119694 38.73427482530798
224 29 164.46251698393445 66.39292627966614
224 30 152.64120894157287 22.550949991601026
224 31 155.98089962351509 33.041001697914254
224 32 91.13940235230042 52.203255893022224
224 33 41.70569340204685 49.95485301136664
224 34 150.60329615733784 73.20263411785886
224 35 154.20204770713224 21.31095125223868
224 36 143.31950855658712 80.55426817144611
224 37 150.26188727830646 18.376886789523788
224 38 71.31677339246185 51.760061966150964
224 39 121.3870004926007 38.99809993877333
224 40 150.75551705585312 58.964801147260786
224 41 25.252790879687915 49.69897625203019
224 42 150.7545305003205 40.27077962535121
224 43 163.10539266315484 62.09668691569023
224 44 10.464156330163338 68.31770306630598
224 45 53.3610533324819 49.75342104179968
224 46 18.144435709250633 50.29156975937401
224 47 150.76076570943133 63.13065599768812
224 48 12.158235874965024 57.77165136584273
224 49 149.57738161724782 74.66098087589178
224 50 69.60555620713744 65.38922713124153
224 51 111.16106027011875 61.8543943776284
224 52 148.4301033865362 75.00631727880827
224 53 15.10014939149736 78.43755482521776
224 54 151.81678366772866 49.855110461557096
224 55 11.968514735880309 60.00972715273802
224 56 118.36133647141982 41.870236179522884
224 57 162.49920760935495 59.343809135076185
224 58 16.451324771926867 83.69367824618324
224 59 67.89786113045453 62.995820314399815
224 60 157.73622777462032 49.17805277897706
224 61 74.05262270531239 68.70767412491014
224 62 75.63608225062106 72.64825868707256
224 63 16.194348004883114 79.16442734493273
224 64 9.919476501318318 74.70935594302748
224 65 74.84862340673146 74.88402170156684
224 66 26.315308677899786 90.27016687620574
224 67 166.8683659865175 82.58407841397009
224 68 150.63899220498118 69.6946054670113
224 69 8.532346693882735 76.84545124660802
224 70 28.46721808355513 91.5601956152358
224 71 141.3473146187817 85.81429601689669
224 72 103.24998599843903 94.78492970508435
224 73 11.299966455701684 78.67938444500237
224 74 109.80693354326787 68.51229799494496
224 75 8.177365940089171 78.53227894667086
224 76 141.15721163116507 88.67189249170046
224 77 77.79511478246518 82.08265674823997
224 78 28.6261473681715 93.95059051450876
224 79 25.062282048801286 88.1910686184797
224 80 104.41132086426468 92.55338535565966
224 81 22.399950250905267 92.29160518339951
224 82 134.02917639047376 97.35196838898852
224 83 145.93635414214 93.48363915788697
224 84 170.3980832003309 101.89824144880045
224 85 70.7678299252204 94.51089219427537
224 86 77.55687701542301 94.11734472384421
224 87 83.26326419880337 98.3065092094083
224 88 43.650808267282386 108.51395786511648
224 89 125.82769196257365 105.79958533435058
224 90 5.425144728102029 96.18060992832535
224 91 32.121890006076505 102.76894488152
224 92 14.050953563257545 103.7170021120947
224 93 128.5402650716777 102.96998780824939
224 94 32.12091277395425 109.85429680996533
224 95 171.81452532272178 113.64247305691026
224 96 68.85471610220574 109.19222558956518
224 97 31.464507605535587 111.19746562027376
224 98 119.60328031684865 112.39405028515066
224 99 160.08949297405218 115.30790489388
224 100 92.17869997389374 113.61047759031884
224 101 116.07668995252638 117.7689011696808
225 1 91.4190863660782 50.777516759659136
225 2 86.45384713407508 50.78154257544885
225 3 151.46980651361724 24.706395023557885
225 5 149.0799085705954 19.152057267125212
225 6 133.54875494865303 17.1298669428554
225 7 88.96875704318462 51.31724503037424
225 8 123.45670878012109 15.735745608839027
225 9 13.081498323068793 58.89959863167202
225 10 9.88958382064251 66.55162614928487
225 11 68.76946955287079 50.88384640791563
225 12 110.8753099819002 11.225044713531972
225 13 151.10079142064995 19.11266716719679
225 14 112.818787960264 11.816707691224288
225 15 109.29053494330554 10.276878173283317
225 16 65.01761997110854 52.73070665636037
225 17 103.01318877963901 46.6091577251863
225 18 141.76790999568416 18.11131047483308
225 19 13.482365177120023 57.17088104836926
225 20 151.0221953983592 27.199256838293202
225 21 57.74021251187099 51.25833323755581
225 22 158.63306007903557 48.31870610384958
225 23 44.65351230162314 49.85427857174703
225 24 58.74187856971862 50.6462111982985
225 25 75.47778399335793 51.19884529513054
225 26 68.3017733704392 52.12090115906825
225 27 67.48163649808711 50.987739561172916
225 28 125.6554466353438 38.503242717207286
225 29 164.34369514844383 66.11320726402944
225 30 152.63655863753223 21.933485389291985
225 31 155.9808996235151 32.537680225498626
225 32 91.87485775882027 51.95968230096566
225 33 42.288158629157834 49.95485301136664
225 34 150.7205495347346 72.80825261277116
225 35 153.75464907878728 20.988207116942576
225 36 143.51852543171168 80.28545844953008
225 37 149.69445329795747 17.998993424529903
225 38 72.0066079134903 51.760061966150964
225 39 121.8797720591549 38.712987265584715
225 40 150.75551705585312 58.544105389325324
225 41 25.815213271404144 49.69897625203019
225 42 150.7545305003205 39.548785772820345
225 43 163.04015873298604 61.68838385672528
225 44 10.606957320980571 67.88930009385429
225 45 53.92737473030309 49.94493015333441
225 46 18.257477068361904 49.781898917318024
225 47 150.76076570943133 62.60040115826127
225 48 12.394787780915944 57.32698116731628
225 49 150.07163717658673 74.55327598446327
225 50 69.13103057677813 65.1933403967801
225 51 111.28546875787563 61.35396421913061
225 52 148.84359329860678 74.7667710311163
225 53 14.797691801408632 78.01087597199397
225 54 151.81678366772866 49.13230881855417
225 55 12.01254161008502 59.29372877109866
225 56 118.96111358798296 41.435784668368235
225 57 162.3609310090077 58.79056851422131
225 58 16.27276356923302 83.35576211870554
225 59 67.48901460586242 62.6118949385282
225 60 157.46488825785556 48.550796811538355
225 61 73.72095689375857 68.3676168830166
225 62 75.63608225062106 72.1316336330573
225 63 15.653879721840463 78.90631341813095
225 64 9.594628069926436 74.37131825295558
225 65 75.11071731488731 74.62192779341099
225 66 26.136724073212733 89.85414095133574
225 67 166.7309692062759 82.16007516442292
225 68 150.63899220498115 68.93616641158478
225 69 8.713538635981863 76.30187542031064
225 70 28.013467368965575 91.3392953301545
225 71 141.63349009870586 85.35344791927298
225 72 103.34662714168857 94.42898758173602
225 73 11.127349448408923 78.14201336705001
225 74 109.9359480777283 67.80255013893247
225 75 8.348173059361411 77.95554817613547
225 76 141.45404820304998 88.3236149437677
225 77 77.79511478246518 81.49750830966629
225 78 28.311538220530313 93.55910632024997
225 79 24.61698591930824 87.69969502251058
225 80 104.54792107742482 92.14358471617928
225 81 22.209472292397646 91.8471566135484
225 82 134.3108533259006 97.0315604120784
225 83 145.98133147694568 92.97388926693337
225 84 170.33949090726153 101.53454731141659
225 85 70.94276309798005 93.98609267599642
225 86 77.55687701542301 93.45833357644041
225 87 83.26326419880337 97.85973864042609
225 88 43.48875251941265 108.13582778675377
225 89 126.16129378784046 105.48883871357047
225 90 5.425144728102029 95.58953342315252
225 91 31.789356255012162 102.31894108694314
225 92 14.050953563257545 103.15404561243072
225 93 128.66387237862406 102.43236250321996
225 94 31.934878254192924 109.42021626385558
225 95 171.81452532272178 113.39552537689197
225 96 68.85471610220574 108.61186764790502
225 97 31.31832365030403 110.85636972473345
225 98 119.94305218959092 112.03016463719348
225 99 160.08949297405218 114.85910925779993
225 100 92.36955398498377 113.15172075347452
225 101 116.50742404704421 117.57919442252657
225 102 134.53136032053206 115.14017296713848
226 1 92.07455238827545 50.651321210116414
226 2 86.93923040069647 50.76530815220507
226 3 151.53980622697367 24.267002394387703
226 5 148.64694916937134 19.000916566734123
226 6 133.01190458760033 17.086000038059716
226 7 89.5142278756279 51.23049417815874
226 8 122.8714184622871 15.681305295870622
226 9 13.237059336851402 58.532260565306345
226 10 10.030305781688979 66.30824121220326
226 11 69.2332246726215 50.88384640791563
226 12 110.16268995401748 11.117984581326223
226 13 150.51644779417114 19.060811853548493
226 14 112.22185647626479 11.409261560836036
226 15 108.69084462960335 9.912351320179672
226 16 65.52402749929455 52.73070665636037
226 17 103.57861788159259 46.26822879133964
226 18 141.17961220095467 18.063885768786427
226 19 13.530035343308237 56.75362954876587
226 20 151.02219539835923 26.667502845586437
226 21 58.269856015585134 51.49622908350675
226 22 158.6267892216654 47.9299817298264
226 23 45.20042620418261 49.85427857174703
226 24 59.205003231124806 50.67388567370546
226 25 76.09758088700572 51.194714455975166
226 26 69.00273000568627 52.12090115906825
226 27 68.04372391428971 50.987739561172916
226 28 126.07970951593902 38.286927136067625
226 29 164.22819744843994 65.8231113064223
226 30 152.55508524344944 21.32110881863642
226 31 155.9808996235151 32.034358753083
226 32 92.59780599195174 51.70282456444352
226 33 42.87062385626883 49.95485301136664
226 34 150.8737680679577 72.42072287394488
226 35 153.40967776355248 20.559291305606113
226 36 143.71217410524739 80.01283605831846
226 37 148.93999279369112 17.892373065349116
226 38 72.69644243451874 51.760061966150964
226 39 122.32247112769123 38.35521619097873
226 40 150.75551705585312 58.12340963138986
226 41 26.377635663120373 49.69897625203019
226 42 150.7545305003205 38.82679192028948
226 43 162.9160687574769 61.310554643610736
226 44 10.692211315693694 67.47378339373563
226 45 54.45874629937801 50.15798600379772
226 46 18.460177697015634 49.394184875979136
226 47 150.76076570943135 62.070146318834425
226 48 12.394787780915944 56.8060597603889
226 49 150.49667230522448 74.2303243101622
226 50 68.89383748511861 64.7925171582577
226 51 111.28546875787563 60.837790061843506
226 52 149.2782886868928 74.5964191423089
226 53 14.406063046421227 77.70056157095154
226 54 151.81678366772869 48.40950717555125
226 55 12.046253069669733 58.5772860050638
226 56 119.62509125251985 41.24556145206067
226 57 162.18488890260156 58.25911110480841
226 58 16.1033620421869 83.01875505866242
226 59 66.99679529795439 62.310655174529835
226 60 157.4648882578556 47.8330943385114
226 61 73.32781711964557 68.0678653101302
226 62 75.63608225062106 71.61500857904204
226 63 15.0793098910366 78.75341419543822
226 64 9.322275008452811 73.99106070245972
226 65 75.3877701370157 74.35324144369474
226 66 25.819460531410446 89.55309901803189
226 67 166.70157329086388 81.71247719000243
226 68 150.63899220498115 68.17772735615826
226 69 8.754437309630461 75.72489009424109
226 70 27.69457935400336 90.95509025213074
226 71 141.91137867357443 84.86499265591125
226 72 103.46282159691955 94.08040421604308
226 73 11.094511950040179 77.5742207393733
226 74 109.97700336504587 67.07218138442818
226 75 8.516144744878385 77.37333028651042
226 76 141.75296560605847 87.97712171787451
