#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
228 35 144.14653691201676 18.301735718649127
228 36 114.01076341376651 47.45855391883955
228 37 138.99295863460955 30.825517286556654
228 38 54.50473627616718 51.032301313396935
228 39 150.8578262902022 33.874829529376115
228 40 157.34970062671678 25.41995106152921
228 41 9.347625108131572 72.05474247431496
228 42 150.7841423714695 59.81718047592789
228 43 150.80746352878077 51.94108397620244
228 44 14.043288553313158 56.660791146585815
228 45 20.437102850063845 49.64884818596481
228 46 60.982385524993745 58.093455867595495
228 47 150.85912453321617 65.95259427570153
228 48 22.150198553872567 49.03280345375862
228 49 151.99496478517784 55.8155946129191
228 50 59.80212860632995 55.668938742329495
228 51 151.97282255742238 59.59029829774293
228 52 149.58446149948384 74.72730812331352
228 53 150.79968907416023 67.30975189946993
228 54 55.67880779418231 51.59662311802512
228 55 76.4710042092086 75.61269609796192
228 56 146.13045685585067 78.73211935299133
228 57 160.94897572242198 55.47079951759652
228 58 8.36489844434853 72.43136994111838
228 59 157.38918496700379 32.20015576832906
228 60 60.83532215894806 55.04982848198087
228 61 11.862859198937398 63.91012270597502
228 62 73.23635633848977 68.676495862281
228 63 28.56408080575314 93.28002804576704
228 64 11.665302425134879 76.79620874599391
228 65 66.28351205427107 63.368680321315885
228 66 67.49500867263957 64.57964070188424
228 67 151.556509796923 52.587462388592826
228 68 152.0106371706264 65.18257653617044
228 69 14.408831262196147 52.2467577089056
228 70 103.0178913606903 80.74366202135018
228 71 74.75194878280557 83.9812748963871
228 72 132.98302086113497 89.53197667119292
228 73 9.346607618781988 73.3266663395615
228 74 108.40739523678437 72.48179463854277
228 75 17.333175369191583 82.8539560818428
228 76 143.65541524492463 79.38156582741317
228 77 31.567185000605942 96.90108065916338
228 78 18.142303114178073 81.86615180728688
228 79 71.06691854356302 66.89774511545987
228 80 137.38359164468258 87.41371690672358
228 81 9.694613160813576 74.62450076870148
228 82 142.20189922021214 82.46445922339994
228 83 164.75060354367614 85.63277874429117
228 84 157.2017406464559 92.0502725987553
228 85 71.94693872095776 88.5117979269079
228 86 73.45406963220162 80.97005773928755
228 87 72.66695253285363 85.05864644053996
228 88 38.404769215522606 102.39958904519341
228 89 12.380503525907516 82.01590929374561
228 90 150.07788513242153 75.65129472443171
228 91 26.987110890916316 100.96827486114255
228 92 11.931662300002468 83.4099818420922
228 93 135.74650525397587 94.03569719883203
228 94 9.234742828038716 80.64615135392326
228 95 168.46499418161434 90.17325060623182
228 96 77.230204268531 96.80602311995457
228 97 16.320282886651313 101.86742576656545
228 98 155.8672690846122 94.92126165298431
228 99 133.65601719273067 96.40009187504072
228 100 132.84916889524743 101.64095828836493
228 101 96.37460297529735 102.33972057544935
228 102 167.3181564418705 100.75855193197374
228 103 129.22199835722475 100.77777325804793
228 104 71.5805879392343 101.98233500256457
228 105 137.97028962419495 104.16770813948513
228 106 83.11379144541554 107.37673165602003
228 107 32.77782167765629 108.22827802105327
228 108 157.95215031683196 109.0492432037822
228 109 161.8564960998901 106.52369328503865
228 110 79.9124111373319 106.37258166205244
228 111 110.75292352962963 112.43385444570175
228 112 3.983711217905787 109.75920893609019
228 113 54.38011853120816 115.74841797531978
228 114 159.22298044527835 108.61121434554991
228 115 19.186466881979005 114.31532987389426
228 116 129.2366445821441 115.61443557031721
228 117 146.13588225959407 115.12267936008581
229 1 93.68813253055298 51.70749150238685
229 2 85.72690491868916 50.84899978135917
229 3 152.05269278931922 23.55603059255546
229 5 147.9713104365922 18.44029353353462
229 6 131.44417861377272 16.182866662361103
229 7 93.21157504807302 50.64005388256778
229 8 121.29231742392938 15.475142952171485
229 9 56.91488944999443 50.839234193745725
229 10 54.39404916643394 49.88610966855429
229 11 75.03560413822223 50.786154612693224
229 12 132.62460979806602 18.239589312985466
229 13 148.46044970148833 17.2193696420492
229 14 151.18819191471226 28.487467176544424
229 15 139.23253206365396 17.46729871326678
229 16 12.957709868259592 76.56471789763083
229 17 43.0752265828888 49.42369235954716
229 18 149.6354621871313 19.18445094172729
229 19 95.26618571846959 50.6925142813537
229 20 138.90628935936599 16.048913903022964
229 21 15.477168875590005 52.439848204689774
229 22 122.87426516506954 15.99069869910878
229 23 23.221386953645027 49.938330622369456
229 24 91.70682088719282 51.495146412521024
229 25 85.04855840475125 51.55391505087823
229 26 16.551188268222994 53.0963085640415
229 27 150.975227306724 30.588964372451024
229 28 56.21194659016382 52.914409238725725
229 29 158.60062071549768 45.13554099778993
229 30 152.00225548803567 50.74066892331892
229 31 158.17628103310767 36.76284789845268
229 32 18.846729521349683 49.86714254845386
229 33 77.633971840699 51.816510363293474
229 34 150.79855775776215 48.80367708419952
229 35 143.58069796225263 18.064878046913222
229 36 114.01076341376653 47.00126227123683
229 37 139.50994057948273 30.506660847431135
229 38 54.05622274015296 50.83897470862789
229 39 150.8578262902022 33.281246832352664
229 40 157.32140787787412 24.825006743431892
229 41 9.347625108131572 71.72067184954939
229 42 150.7841423714695 59.34828619660751
229 43 150.80746352878077 51.49951649593544
229 44 14.285860097633703 56.293193915691866
229 45 20.991284629639047 49.64884818596481
229 46 60.573374397815584 57.807464300251205
229 47 150.85912453321617 65.4863248067573
229 48 22.742350414239905 49.03263987262447
229 49 151.99496478517784 55.162733414055914
229 50 59.450493984749144 55.29996962658528
229 51 151.97282255742235 59.01328288101288
229 52 149.75330260526087 74.6832244572263
229 53 150.7996890741602 66.83884950836628
229 54 55.31864498224729 51.14139600487213
229 55 76.3109144979602 75.32698421472037
229 56 146.39025950085215 78.47589523428715
229 57 160.87025695403992 54.97257328018005
229 58 8.36489844434853 72.02908824821617
229 59 157.3891849670038 31.475267509219773
229 60 60.4208090363172 54.80021019263878
229 61 12.06507871106607 63.30346416958901
229 62 72.95753941516953 68.36108301485642
229 63 28.318506326848713 93.088359458246
229 64 11.570881627142917 76.35567324768942
229 65 65.99104559413516 62.90561829239542
229 66 67.15250441605394 64.18569782282032
229 67 151.88066794731955 52.019437978693965
229 68 152.0106371706264 64.59804286668073
229 69 14.73663018090749 51.60107860118242
229 70 103.14217583771405 80.37080859027894
229 71 74.75194878280557 83.60793021016764
229 72 133.21770915805212 89.15544452442681
229 73 9.346607618781988 72.80471353213058
229 74 108.57926016729937 71.9661998469978
229 75 17.03554107477099 82.48935187150829
229 76 144.11582791453458 78.92358292072099
229 77 31.44244855346279 96.6100289491627
229 78 17.735924479125593 81.48687152795128
229 79 70.63425201123606 66.4619526402071
229 80 137.80584701085436 87.0833273339789
229 81 9.441106175934431 74.26035397540761
229 82 142.32924199825317 81.95147617980773
229 83 164.75060354367614 85.2011769109692
229 84 157.20174064645587 91.6967034323284
229 85 72.04213812418894 88.1226038647147
229 86 73.45406963220162 80.37683307081329
229 87 72.79636632668397 84.5480272232068
229 88 38.16466542411258 102.18233937337325
229 89 12.149502875040714 81.43481507138642
229 90 150.6049666776009 75.10519214610797
229 91 26.866164946675095 100.68606765791304
229 92 11.658197021589778 82.76747963452434
229 93 136.07306729489872 93.66414521725088
229 94 9.234742828038716 79.93026418112129
229 95 168.45281275813392 89.60789085169424
229 96 77.230204268531 96.3075148034659
229 97 16.320282886651313 101.45146150783812
229 98 155.8672690846122 94.40356954614182
229 99 133.92756914724356 95.89937740487542
229 100 133.02964704606381 101.15646050280313
229 101 96.51421205412748 101.92089333895889
229 102 167.31815644187054 100.31355219683684
229 103 129.5350055518021 100.2688829314578
229 104 71.5805879392343 101.40840208264675
229 105 138.11941929787218 103.61088719628908
229 106 83.11379144541554 106.90938494118318
229 107 32.61677612848 107.85250507297522
229 108 157.95215031683196 108.70498712122861
229 109 161.8269901402816 106.02673195218519
229 110 79.87321325198015 105.85934756861052
229 111 111.14054102590711 112.11783722159849
229 112 3.983711217905787 109.26509105808691
229 113 54.05559323268997 115.49311742177636
229 114 159.22298044527835 107.89411247264944
229 115 19.186466881979005 113.75409168251035
229 116 129.43447491479085 115.02094457237698
229 117 146.13588225959407 114.71609137639592
229 118 168.1805447043484 117.38519436903765
229 119 174.28665366808426 114.99595606430566
230 1 94.36601212056162 51.700798396168956
230 2 86.23468812903057 50.84899978135917
230 3 152.42448130789552 23.36306984489329
230 5 147.51564528723364 18.393133928930624
230 6 130.9126403882779 16.137227231431723
230 7 93.70319475340331 50.65360300128106
230 8 120.76575708687392 15.249984107917964
230 9 57.3057710549637 50.839234193745725
230 10 54.49921522021243 49.8376749808646
230 11 75.5286384972643 50.786154612693224
230 12 132.04338356168142 18.21503970602581
230 13 147.81875144370383 17.2193696420492
230 14 151.27819850299048 28.06986973711569
230 15 138.7111701484118 17.391486828953518
230 16 12.870368220363469 76.29556480588305
230 17 43.67743384221711 49.42369235954716
230 18 149.10150485214604 19.184450941727302
230 19 95.81710770938264 50.48323360165792
230 20 138.22001662826676 15.931691011814355
230 21 15.696991913575737 52.171209271261084
230 22 122.22880220872369 15.888451189931438
230 23 23.684283780865943 49.938330622369456
230 24 92.37270626539002 51.495146412521024
230 25 85.59774115150714 51.75938563469072
230 26 16.55118826822299 52.71574129622779
230 27 150.97522730672404 30.017921459379394
230 28 56.69213286306376 52.914409238725725
230 29 158.60062071549768 44.71500002234792
230 30 152.00225548803567 50.20964994741822
230 31 158.17628103310767 36.28971259011377
230 32 19.27414608693891 49.86714254845386
230 33 78.28517810598105 51.816510363293474
230 34 150.79855775776215 48.36189423181668
230 35 142.95877447541994 18.064878046913222
230 36 114.07674125458703 46.556121294599755
230 37 140.03239230349064 30.146890226208086
230 38 53.65552179757711 50.55681429003672
230 39 150.8578262902022 32.687664135329214
230 40 157.0884042300801 24.271385608793157
230 41 9.34762510813157 71.3866012247838
230 42 150.7841423714695 58.87939191728713
230 43 150.80746352878077 51.057949015668434
230 44 14.521966578007088 55.921465027336765
230 45 21.545466409214246 49.64884818596481
230 46 60.17395770807134 57.52095151182396
230 47 150.85912453321615 65.02005533781306
230 48 23.325264540441633 48.9308612156686
230 49 151.99496478517784 54.509872215192736
230 50 59.07013213938276 54.94552987889658
230 51 151.97282255742238 58.436267464282835
230 52 149.75330260526087 74.6832244572263
230 53 150.79968907416023 66.36794711726264
230 54 55.04481384804911 50.77757402571719
230 55 76.19472662307709 75.02981109441856
230 56 146.54180728811147 78.15114332159241
230 57 160.67448475729137 54.503459009874675
230 58 8.364898444348531 71.62680655531396
230 59 157.38918496700379 30.75037925011048
230 60 60.04226903656022 54.38862086911903
230 61 12.267298223194741 62.696805633203
230 62 72.63602044813362 68.0619102635138
230 63 28.05374667373497 92.91004828349386
230 64 11.389446481749406 75.92790639533487
230 65 65.51292988740525 62.67148443801694
230 66 66.87229177317182 63.74896238542326
230 67 152.04618483571412 51.394069102982655
230 68 152.0106371706264 64.01350919719103
230 69 15.258181175545607 51.149587830041675
230 70 103.2664603147378 79.99795515920772
230 71 74.75194878280557 83.23458552394818
230 72 133.33315258696413 88.70440939792616
230 73 9.346607618781988 72.28276072469967
230 74 108.75112509781437 71.45060505545281
230 75 16.729648271257823 82.13168464380573
230 76 144.52673853462898 78.45561927234047
230 77 31.317712106319632 96.31897723916201
230 78 17.333323535089868 81.10225173918397
230 79 70.1152369657881 66.13303994969502
230 80 138.2037741415012 86.75402400231461
230 81 9.312980585086535 73.77717519447485
230 82 142.51168522658557 81.47635579466555
230 83 164.75060354367614 84.76957507764722
230 84 157.20174064645587 91.34313426590151
230 85 72.04418820993709 87.71447941251417
230 86 73.57782011829663 79.7970261226609
230 87 72.79636632668397 84.01152524710758
230 88 37.95225142266157 101.94761740545768
230 89 11.91835107238121 80.85385671485058
230 90 150.75915180995585 74.38981860504116
230 91 26.745219002433878 100.40386045468352
230 92 11.44166038558561 82.14513591797188
230 93 136.2927530650774 93.20148483811617
230 94 9.234742828038714 79.21437700831933
230 95 168.4434893793055 89.0401989092745
230 96 77.230204268531 95.80900648697725
230 97 16.32028288665131 101.03549724911078
230 98 155.8672690846122 93.88587743929935
230 99 134.37203332087228 95.52804602270628
230 100 133.17688975858272 100.66119048141603
230 101 96.65382113295763 101.50206610246843
230 102 167.3181564418705 99.86855246169995
230 103 129.97330019767554 99.84752689949718
230 104 71.5805879392343 100.83446916272894
230 105 138.30015455140932 103.06868143567769
230 106 83.11379144541554 106.44203822634633
230 107 32.45392941480615 107.47742471110253
230 108 157.95215031683196 108.36073103867503
230 109 161.8269901402816 105.52887390255833
230 110 79.84675374166082 105.34564590124688
230 111 111.56389712078702 111.92192525195009
230 112 3.983711217905787 108.77097318008364
230 113 53.75854551440812 115.21017999116015
230 114 159.22298044527835 107.17701059974898
230 115 19.014617914027653 113.22005823165514
230 116 129.63230524743759 114.42745357443674
230 117 146.13588225959404 114.30950339270606
230 118 168.18054470434842 116.58347499682503
230 119 174.28665366808428 114.34994871141696
231 1 95.04066616872267 51.63130834622517
231 2 86.7415657436529 50.836209264987055
231 3 152.69042797884373 23.145499704745642
231 5 147.0614159060385 18.318690401559575
231 6 130.37400079123853 16.137227231431723
231 7 94.11803367122762 50.6519087359532
231 8 120.27931446821904 14.990024710655034
231 9 57.69665265993296 50.839234193745725
231 10 54.49921522021243 49.8376749808646
231 11 76.02167285630637 50.786154612693224
231 12 131.45951408315557 18.21071922648244
231 13 147.17705318591933 17.2193696420492
