#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
227 82 115.37839916505558 109.54200657600217
227 83 136.33931251984782 107.32681420442461
227 84 154.41477548723583 111.56123394013613
227 85 72.30084188731298 113.98121434692591
227 86 80.00626064331642 113.41684760343054
227 87 60.64281890904657 115.75918733728868
227 88 64.68580234477682 117.40348061029948
228 1 95.04328036388026 50.707271777999715
228 2 86.86483790076946 50.808051247790296
228 3 151.40573899990466 25.120646091336273
228 5 147.94789172517716 18.373499637471962
228 6 135.45331723258872 16.568737540946255
228 7 74.96945060312393 50.80107242990458
228 8 152.5425708482101 20.069774968027204
228 9 121.62997833025382 39.098052381107976
228 10 26.33216016753604 49.91884223343978
228 11 74.14237356949107 52.02761958898114
228 12 146.03695188490957 19.102635255294985
228 13 150.7730086572584 40.30418656572819
228 14 139.91865618596572 18.2308039470532
228 15 143.3639284937865 18.579518175481347
228 16 90.66150478343101 50.88698835832275
228 17 64.3617896537677 50.86287432207819
228 18 158.11795951694242 32.92514676468038
228 19 73.63872167370118 50.68550520532542
228 20 151.9053870007514 36.364643146007516
228 21 46.358284633190344 49.9842181734389
228 22 150.81060022771342 45.57369540907517
228 23 25.222826615437825 49.06545668242087
228 24 61.21985252082384 55.495212867214306
228 25 62.531226476559574 56.356916344491495
228 26 20.194585990679453 49.86050498005443
228 27 150.6971314385893 67.56540709657725
228 28 57.23897696194354 54.15909992687539
228 29 156.79995723509 23.591285192896077
228 30 153.18888302996083 35.57880721074095
228 31 158.4316407372472 41.13844455384457
228 32 38.57244108740798 49.32331763039278
228 33 63.22972676095776 50.851343608096215
228 34 151.879211824303 41.156544490216596
228 35 150.774247155214 51.888431206306215
228 36 150.7638906205229 53.271167551942405
228 37 151.93023009387386 66.95784843428359
228 38 57.601635545569046 55.968207540409445
228 39 112.80116881900877 53.868288173091436
228 40 158.59115763578862 48.07245868700046
228 41 13.433605040657746 78.24791787927234
228 42 118.39524039806882 101.81830787267076
228 43 151.83160125658645 47.80772942141324
228 44 10.065787470698643 68.44876137916825
228 45 67.10957076023693 61.25677529729365
228 46 10.235111956229257 69.92272328537254
228 47 109.31842456684558 71.244057656864
228 48 9.224025122064111 72.77822191888873
228 49 150.79337191404437 68.80685049422135
228 50 150.70134783566232 60.098068630756956
228 51 68.51415462508031 66.00365849927934
228 52 135.0513426334159 85.29649397398275
228 53 25.115576356056298 88.97887763837913
228 54 135.85353396310146 92.85543176508313
228 55 11.92644818613688 75.62756815413158
228 56 139.61368684636074 83.79285058200644
228 57 150.81723681133826 56.10670267262004
228 58 10.156965220493376 74.63765396483
228 59 156.03274713094314 71.50343762205483
228 60 73.1644177093163 82.26842036038833
228 61 71.04898477624566 66.43148139691384
228 62 72.3501037100718 80.78266665322059
228 63 70.72317544392969 89.94158192644224
228 64 8.54575470353704 76.64579948613601
228 65 34.982223841801286 97.57423605169394
228 66 36.048748676689755 105.12491273858117
228 67 153.2803134820228 103.86030160689454
228 68 145.9756766307596 92.6541286491162
228 69 13.117018739995316 94.61003535213145
228 70 71.87260871340158 96.63004408592347
228 71 125.56209388546081 97.87198572000136
228 72 98.24045496849854 101.61201345717508
228 73 21.37935959866141 99.24563053244881
228 74 105.03937009048522 92.39458296951466
228 75 20.07922241562387 104.09309537859254
228 76 134.94197823818476 96.39774224861505
228 77 72.35686041532077 99.07645153274329
228 78 41.17014780148583 105.42151786947711
228 79 118.87373650891938 109.63444186362928
228 80 10.570052102687264 105.45841389027713
228 81 42.51454993844943 109.07024434278892
228 82 115.52887417381764 109.06161286154011
228 83 136.52954603603376 106.75611365586683
228 84 154.41477548723583 111.02776703792523
228 85 72.30084188731297 113.50156243489616
228 86 80.00626064331642 112.89544511692425
228 87 60.75425301102347 115.35616663852842
228 88 64.80055896969711 117.05921073553861
229 1 95.65290147746337 50.46797172565687
229 2 87.37262111111089 50.808051247790296
229 3 151.56477993782227 24.69721678029188
229 5 147.492527755929 18.319980951406507
229 6 134.93278696200815 16.51111627871586
229 7 75.44363371790905 50.80107242990458
229 8 152.52686738435375 19.6540956188878
229 9 122.23207699220843 38.71772845512154
229 10 26.75506967060028 49.91884223343978
229 11 74.63849149536406 52.069560716925636
229 12 145.5358854345543 18.882801500294605
229 13 150.7730086572584 39.83757164929618
229 14 139.3757671090347 18.02049378733179
229 15 142.85363525689775 18.385887754117228
229 16 91.30150068162612 50.88698835832275
229 17 64.85037220651235 50.86287432207819
229 18 158.10976228218124 32.49117157550675
229 19 74.22111265480133 50.71634428323203
229 20 151.9053870007514 35.77889533331261
229 21 46.96631580249026 49.9842181734389
229 22 150.81060022771342 45.15826131644442
229 23 25.686765588226777 49.06545668242087
229 24 60.86454500518147 55.29801451484018
229 25 62.221412493438265 56.15147388228124
229 26 20.647594612517253 49.86050498005443
229 27 150.69713143858934 67.16464207906434
229 28 57.00905519665363 53.81465166069915
229 29 156.435591065848 23.22383492582226
229 30 153.18888302996083 34.92412499526383
229 31 158.43164073724722 40.642351402385366
229 32 39.183453538974 49.32331763039278
229 33 63.835479720030186 50.851343608096215
229 34 151.87921182430304 40.5102359035561
229 35 150.774247155214 51.43113955870349
229 36 150.76389062052286 52.70055884568357
229 37 151.93023009387386 66.45885160571848
229 38 57.11230392316313 55.760146933492784
229 39 112.94991802874748 53.42204054387533
229 40 158.52426523334225 47.55288000652681
229 41 13.199711501817614 77.96555919051642
229 42 118.52389910709815 101.65625869403729
229 43 151.83160125658645 47.2219000798587
229 44 10.215565343381774 67.99942776111885
229 45 66.80440618971295 60.82297002201725
229 46 10.453625707676302 69.63256566054083
229 47 109.45854501268444 70.78599815938641
229 48 9.224025122064111 72.286274278078
229 49 151.07316980309662 68.3465540942018
229 50 150.70134783566232 59.443007085089114
229 51 67.96680955877424 65.91397413657664
229 52 135.31983147857127 84.91538306868448
229 53 24.976146560112092 88.53442913394328
229 54 136.00764350994734 92.54426890017467
229 55 11.455959008203196 75.2158504663256
229 56 139.74456952049425 83.34620700497709
229 57 150.81723681133826 55.351350846823635
229 58 9.809764148453436 74.53911945683174
229 59 156.03274713094314 70.9607778866472
229 60 73.16441770931631 81.83082505314177
229 61 70.54611656805292 65.88115912771565
229 62 72.53854088196363 80.21735513754508
229 63 70.8646801168696 89.48695351479634
229 64 8.648918608378429 75.95702078977592
229 65 34.69204722191486 97.2813857886694
229 66 35.79872627456043 104.91348000286341
229 67 153.2803134820228 103.59709096790705
229 68 146.17796924015002 92.0472508209449
229 69 13.117018739995318 94.0974892010447
229 70 71.87260871340159 96.16508117013926
229 71 126.0589669698458 97.4880027997842
229 72 98.39366863525554 101.21521400640637
229 73 21.18271703438546 98.74249738280083
229 74 105.12412194749528 91.77261208596765
229 75 19.90739450458943 103.67792696968966
229 76 135.2546809478944 95.87931420756233
229 77 72.35686041532075 98.5456346016307
229 78 40.84821970388066 104.95029448495403
229 79 119.09464990756054 109.36195401124863
229 80 10.570052102687265 105.10471735467543
229 81 42.250885331985536 108.7630770189673
229 82 115.8231971956067 108.70970575565096
229 83 136.7197795522197 106.18541310730905
229 84 154.41477548723583 110.49430013571433
229 85 72.30084188731297 113.0219105228664
229 86 80.00626064331642 112.37404263041797
229 87 60.88556824314507 114.96222094216363
229 88 64.91531559461738 116.71494086077776
230 1 96.17665090825636 50.03890188170473
230 2 87.8804043214523 50.808051247790296
230 3 151.765910271517 24.290877743194937
230 5 147.0258867521246 18.31998095140651
230 6 134.3999981136085 16.511116278715853
230 7 75.91781683269417 50.80107242990458
230 8 152.27430657874908 19.348717371322852
230 9 122.82852371431012 38.330196873085505
230 10 27.17797917366453 49.91884223343978
230 11 75.14858979721858 52.069560716925636
230 12 145.00971398404735 18.73732180013205
230 13 150.7968523019597 39.37222110141271
230 14 138.8128645746659 17.912713664142952
230 15 142.298064162798 18.385887754117228
230 16 91.94149657982123 50.88698835832275
230 17 65.338954759257 50.86287432207819
230 18 158.02383617095364 32.06824453523178
230 19 74.80333702373203 50.704458706518906
230 20 151.9053870007514 35.19314752061771
230 21 47.57434697179016 49.9842181734389
230 22 150.81060022771345 44.74282722381367
230 23 26.150704561015733 49.06545668242087
230 24 60.52892754592856 55.06849670196757
230 25 61.97763875159294 55.825878980810174
230 26 21.100603234355056 49.86050498005443
230 27 150.6971314385893 66.76387706155144
230 28 56.77711205616281 53.47111702361763
230 29 156.04341398451632 22.876199814828457
230 30 153.18888302996083 34.269442779786715
230 31 158.43164073724722 40.14625825092615
230 32 39.794465990540026 49.32331763039278
230 33 64.43957528538297 50.81623146734425
230 34 151.879211824303 39.8639273168956
230 35 150.774247155214 50.973847911100776
230 36 150.7638906205229 52.129950139424736
230 37 151.93023009387386 65.95985477715337
230 38 56.6675292375468 55.47026848082511
230 39 112.98314280179366 52.952688027320725
230 40 158.52426523334225 47.028422383532515
230 41 13.04863161253042 77.6130394488463
230 42 118.63804560207555 101.48304261474979
230 43 151.83160125658645 46.636070738304156
230 44 10.365343216064907 67.55009414306947
230 45 66.62824892772379 60.33861130998806
230 46 10.538521980005623 69.2235974285079
230 47 109.56192549207717 70.31998619727447
230 48 9.224025122064111 71.79432663726723
230 49 151.35976997052833 67.90125177320841
230 50 150.70134783566232 58.78794553942127
230 51 67.50660627531522 65.64766217983951
230 52 135.62933369427444 84.56646839509511
230 53 24.637183623078695 88.20763841543788
230 54 136.05157756733254 92.17359726827334
230 55 10.911047794827025 74.90523595966953
230 56 139.96478889481213 82.97789690461369
230 57 150.81723681133826 54.595999021027225
230 58 9.432640401442766 74.22167043639215
230 59 156.03274713094316 70.41811815123955
230 60 73.30106806928218 81.42055981788837
230 61 69.90730537216123 65.48385237795345
230 62 72.79793981313573 79.67489162289095
230 63 71.01500505707244 89.03597869418775
230 64 8.688806003676515 75.26788365346506
230 65 34.37812340851741 97.00311928808378
230 66 35.53367659278515 104.71567761196351
230 67 153.28031348202276 103.33388032891955
230 68 146.25342477371146 91.40822254905439
230 69 13.117018739995316 93.58494304995794
230 70 71.87260871340158 95.70011825435505
230 71 126.55013615018136 97.12830889335794
230 72 98.52715487675978 100.81475528189364
230 73 20.924409112203843 98.27031019975573
230 74 105.33104140955653 91.17365657244878
230 75 19.74413995020491 103.24872041581419
230 76 135.58123352424974 95.42481514686862
230 77 72.35686041532077 98.01481767051808
230 78 40.6472257262418 104.45971267315302
230 79 119.30011313477577 109.06709330555653
230 80 10.570052102687265 104.75102081907373
230 81 41.92687503602323 108.51906666237527
230 82 116.16645443686943 108.39272478341454
230 83 136.91001306840565 105.61471255875126
230 84 154.41477548723583 109.96083323350342
230 85 72.30084188731298 112.54225861083664
230 86 80.00626064331642 111.85264014391169
230 87 61.01688347526667 114.56827524579883
230 88 65.03007221953767 116.37067098601689
231 1 96.76959887517853 49.70966084497917
231 2 88.38818753179373 50.808051247790296
231 3 151.90701499061154 23.948603069156064
231 5 146.55924574832022 18.319980951406514
231 6 133.86807064650836 16.486239080637823
231 7 76.39199994747928 50.80107242990458
231 8 151.9233063405762 19.153612737627302
231 9 123.48726072458467 38.13447688321498
231 10 27.600888676728776 49.91884223343978
231 11 75.65868809907307 52.069560716925636
231 12 144.4734847341932 18.645744183453903
231 13 150.846200371819 38.9082229890911
231 14 138.23073689628325 17.90342500472106
231 15 141.75849774502467 18.303701866540287
231 16 92.58149247801634 50.88698835832275
231 17 65.82753731200165 50.86287432207819
231 18 157.9075263792922 31.649636139980156
231 19 75.375142919803 50.68350883795367
231 20 151.9053870007514 34.60739970792281
231 21 48.182378141090076 49.9842181734389
231 22 150.81060022771342 44.327393131182916
231 23 26.614643533804685 49.06545668242087
231 24 60.18796145670646 54.84736432109639
231 25 61.73212610398524 55.536487624446906
231 26 21.553611856192855 49.86050498005443
231 27 150.6971314385893 66.36311204403853
231 28 56.42337113766575 53.19577220164112
231 29 155.63660803904793 22.508391760316982
231 30 153.18888302996083 33.61476056430959
231 31 158.4316407372472 39.65016509946694
231 32 40.405478442106045 49.32331763039278
231 33 64.9351757219058 50.93535400150059
231 34 151.96592541861338 39.2252458529882
231 35 150.774247155214 50.51655626349805
231 36 150.7638906205229 51.5593414331659
231 37 151.93023009387386 65.46085794858826
231 38 56.21791069657276 55.18690786290323
231 39 113.02637943627137 52.48533788305242
231 40 158.52426523334225 46.503964760538224
231 41 12.782830091177832 77.32639076693125
231 42 118.75219209705294 101.30982653546229
231 43 151.83160125658645 46.05024139674961
231 44 10.529472099114038 67.1059325092717
231 45 66.14345696356654 60.061330439430186
231 46 10.668250928746914 68.80964058392658
231 47 109.56192549207717 69.83911560199964
231 48 9.224025122064111 71.30237899645648
231 49 151.35976997052833 67.30899570884868
231 50 150.70134783566232 58.13288399375343
231 51 67.1438960688745 65.2482954671855
231 52 135.98895706961977 84.32670615097526
231 53 24.225753012570575 87.92868658322404
231 54 136.2877890151383 91.94241182921527
231 55 10.293090588178154 74.67637645610434
231 56 140.30449928907632 82.7142791366576
231 57 150.81723681133826 53.84064719523082
231 58 9.339654385286172 73.70229723641471
231 59 156.03274713094314 69.87545841583191
231 60 73.43781660279674 81.01031421734473
231 61 69.30456576011518 65.17298686397407
231 62 73.0440523019477 79.12512224213624
231 63 71.16532999727531 88.58500387357917
231 64 8.427387898479514 74.65790807467206
231 65 34.022354454041256 96.74601226675144
231 66 35.3723137209835 104.45054445973521
231 67 153.28031348202276 103.07066968993205
231 68 146.40990637486277 90.78973262534647
