#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
216 24 79.62661434865329 50.82266459010853
216 25 28.06625779675028 51.07168215473076
216 26 30.602331566961055 49.67541806378283
216 27 151.70360694944722 50.15410514386877
216 28 62.09028668124085 58.084538193057014
216 29 150.6715436403363 50.90198738242817
216 30 152.0895478954994 19.669984670863457
216 31 158.46650526543175 46.671452616721844
216 32 27.897829927870397 48.75085592030812
216 33 76.26440669194496 51.76076841220363
216 34 139.78986994454374 30.666686090424975
216 35 139.38533097435032 16.15430572183722
216 36 122.02401939825053 40.21506022231702
216 37 73.64645177896168 51.245971275740196
216 38 150.86612951828275 54.05897436279739
216 39 151.89118190408868 30.961048979816955
216 40 158.39820183322317 38.478485617202246
216 41 42.26218713981857 50.39061352190158
216 42 130.00548733564375 35.41492970706874
216 43 148.0541614903952 18.467031732148165
216 44 26.275762593347032 49.8020168399896
216 45 37.53922600643593 49.550090335625775
216 46 53.164680657696394 51.97160800414609
216 47 150.61804724055554 71.14002938773504
216 48 33.188192090177985 50.454709721225406
216 49 151.33376611276321 72.1977570055025
216 50 150.82511359104845 60.213526448700684
216 51 13.790418277499082 57.67363972620712
216 52 152.71697730078833 49.27935713658725
216 53 59.06949659338518 50.70486792234863
216 54 152.9043268880618 50.970259831878195
216 55 69.94306271804982 51.91982056405285
216 56 152.0548105158849 59.174260373599616
216 57 16.518408123987303 54.116517072020024
216 58 155.2848516938219 36.779147804463335
216 59 56.07555425714067 50.70251644903285
216 60 158.30822121600625 41.71748081252429
216 61 64.57857084537576 60.1893622315024
216 62 62.82350442417987 58.78269009873509
216 63 60.57951222001138 58.23635022525058
216 64 29.202397305561885 50.13167084411445
216 65 9.385390205687358 72.18148661406234
216 66 23.337614941891644 87.21786406794949
216 67 152.04685594952372 45.68275417281938
216 68 12.65721291662871 63.07085439315382
216 69 69.51368910021995 65.2965166771992
216 70 153.31601960442873 45.3042624424632
216 71 157.14977075962526 37.37964464261375
216 72 143.58955550322335 78.95744975487385
216 73 15.199060332397128 54.67127641038197
216 74 16.013046330132692 52.94238416605344
216 75 108.89199958537623 58.03476268424829
216 76 110.49396612269534 57.31707568773105
216 77 54.25924095902955 51.15139915059994
216 78 16.192914690294888 50.859532909928554
216 79 64.59469159378806 58.63180027469946
216 80 59.61951752176254 54.493703231982025
216 81 150.7129879838654 67.95917059384081
216 82 136.43273576927027 84.78142952433814
216 83 156.4093341130632 38.8483021122864
216 84 150.65964610613767 73.83801066150282
216 85 19.60308842505481 84.00902886608162
216 86 11.549618232045821 75.05268779522943
216 87 75.2816878719766 70.54082193519297
216 88 68.81751713654788 63.21180852357223
216 89 17.60671978353977 50.57950709298398
216 90 149.97179879986697 74.69018195120313
216 91 10.664915336601979 66.40892244073268
216 92 15.059973059653338 79.39919555343494
216 93 130.90274635684244 89.90128609203434
216 94 11.678320410962977 61.24434089256252
216 95 166.01050256393094 71.27206641194863
216 96 14.902532209150124 77.65517929407993
216 97 14.218148980894505 80.1241752426345
216 98 166.39145444460638 77.24852649036723
216 99 142.5731825256242 84.11350686208453
216 100 145.37386289340338 80.19732256990969
216 101 138.00132744664745 90.08180778937921
216 102 155.9186810748239 69.05601136616886
216 103 105.57689296650803 71.56157695255546
216 104 28.040554178520924 90.617180809589
216 105 167.90889353363562 76.29363407410105
216 106 30.391240252069164 93.40052523001327
216 107 11.720449200674508 83.37283168996275
216 108 170.11430513536192 82.93909217051639
216 109 164.7105794105513 75.72178678546737
216 110 77.39411716660702 87.73108079587006
216 111 138.3696714494607 87.79882327289737
216 112 12.277956619250524 81.06882781221967
216 113 25.821459724312007 91.17476785741842
216 114 154.28887596740938 87.10010520533866
216 115 8.637781973393002 71.78463272161052
216 116 106.7682366628298 80.37875779701912
216 117 145.929374645671 88.83063400310239
216 118 155.59021134916344 88.85889424872815
216 119 153.09474647814025 79.97712898763436
216 120 74.45164773577488 90.15508483727876
216 121 147.16187840996358 87.31192031853556
216 122 168.55006311285484 82.19940759782347
216 123 27.46211287652171 98.75248789250887
216 124 33.26597896189162 99.53677773367436
216 125 104.69231247582786 92.61772267409067
216 126 7.147773463334793 94.34434435635764
216 127 166.91440025431154 94.1596990610123
216 128 113.6481646453824 108.06003153080853
216 129 166.9153739937663 87.72791950776359
216 130 9.978582808449506 95.90618027794915
216 131 154.14020036936324 90.29122652234892
216 132 23.69776105775115 101.68112045245138
216 133 34.89075109338347 101.69895854387894
216 134 14.609856621576531 91.88401767699582
216 135 27.579131894247887 107.41856117630245
216 136 114.02059895828533 104.64496625015475
216 137 6.888516118602234 98.56826870513196
216 138 159.94462246218745 107.80993390339101
216 139 27.745474935257853 104.92736801377706
216 140 119.10736277222529 112.55088015520808
216 141 70.49791940295478 110.55587695634375
216 142 51.58585624807161 113.60777946092522
216 143 132.70307724745086 112.48741728318447
216 144 161.22548642068296 111.4713145455646
216 145 25.93550056601712 113.14326914086662
216 146 159.14714373082458 113.5760764907884
216 147 11.46112749602544 113.38637960091741
216 148 50.531464523050445 116.16139037620769
216 149 37.0887512874167 114.83386454937555
216 150 130.239465074026 116.56974556221397
216 151 134.05797563249396 114.92129164599727
216 152 139.55863422981724 114.66060755169627
216 153 171.85609724687998 115.68030744385958
217 1 87.03080017420258 52.383353497446514
217 2 81.11911761913262 50.83209223217178
217 3 151.80793493116096 28.63427947570501
217 5 152.7315330884658 20.45637966604757
217 6 150.7441474362788 30.7291470901004
217 7 67.12059420766033 50.84677043706398
217 8 157.32406059610173 24.498695156664386
217 9 32.60886250489505 49.277344030899314
217 10 58.21832910400448 51.00265898084601
217 11 83.90172114614724 51.28087084426267
217 12 137.92014718491745 17.539283969290857
217 13 152.72624949234782 51.77827002815088
217 14 133.27392251768163 17.483647454652942
217 15 154.17518939987664 52.93513381827706
217 16 81.0927170918414 52.00612652982952
217 17 75.40306443110929 50.6896908317014
217 18 142.70701013186277 18.32154153440867
217 19 69.17845624137986 52.02910679673651
217 20 152.8876943005632 26.306995598599794
217 21 42.63975760335292 49.15607086153335
217 22 156.423080347841 25.2243534074097
217 23 86.4185754195126 53.33299303598258
217 24 80.22355933973024 50.8052763146217
217 25 28.584500122825418 51.12408340748707
217 26 31.16842065873426 49.67541806378283
217 27 151.67598286637102 49.69561340917552
217 28 61.78057211619965 57.900154589757044
217 29 150.6715436403363 50.53042253094173
217 30 151.50272889193425 19.37260371926022
217 31 158.46650526543178 46.250911641279835
217 32 28.361541248877323 48.75085592030812
217 33 76.8957119705068 51.76076841220363
217 34 140.21297210838978 30.30732634740542
217 35 138.73193718787408 16.13060192862257
217 36 122.48074980128023 40.0326397574309
217 37 74.21108746445344 51.35490221275568
217 38 150.86612951828275 53.53201325287138
217 39 151.8911819040887 30.314740393156455
217 40 158.3556058784235 38.011823657200594
217 41 42.85296448553182 50.39061352190158
217 42 130.50472959423493 35.14134767343852
217 43 147.44930734266342 18.41054842851932
217 44 26.818473333196103 49.8020168399896
217 45 38.13480083022331 49.550090335625775
217 46 53.02508536383641 51.52694439072493
217 47 150.6180472405555 70.75351256214427
217 48 33.76934392633168 50.454709721225406
217 49 151.3455982578712 71.71327363619557
217 50 150.82511359104845 59.792354534401674
217 51 13.979856942359152 57.18134673851132
217 52 152.71697730078833 48.75729369359397
217 53 59.652531241031284 50.71936767952423
217 54 152.90432688806177 50.29913438952565
217 55 70.63519463264419 51.919536851957105
217 56 152.05481051588492 58.64987939405313
217 57 16.740246302132135 53.68780853962392
217 58 155.28485169382188 36.212320574162
217 59 56.66710402457443 50.702719858095776
217 60 158.30558695177766 41.15900966550017
217 61 64.22429697779509 59.87226982362311
217 62 62.82350442417987 58.27116889724672
217 63 60.23823992984647 57.8759553976562
217 64 29.794868801525435 50.1838870222986
217 65 9.385390205687358 71.69650754685406
217 66 23.056586867887447 87.07370359818701
217 67 152.0468559495237 45.106773383362345
217 68 12.801453860349222 62.63813156199229
217 69 69.09771783743706 65.16040679726551
217 70 153.31601960442876 44.63099310466131
217 71 157.14977075962528 36.71790432842799
217 72 143.93711710710753 78.60641636643497
217 73 15.33709092906204 54.19741633937917
217 74 16.31843440826132 52.4187767736277
217 75 109.0403407513845 57.547828811878404
217 76 110.64242786410817 56.796173951359265
217 77 54.06117077241526 50.627832509979044
217 78 16.679959465623117 50.629497041242495
217 79 64.2255050452042 58.321540483287734
217 80 59.31740020034254 54.02948478849607
217 81 150.7129879838654 67.45023861106269
217 82 136.8079423985986 84.64596755762095
217 83 156.40933411306318 38.0863633174419
217 84 150.66077486386806 73.41063854880541
217 85 19.222818659045014 83.76659281006637
217 86 10.989065383438671 74.80829394134571
217 87 74.94835434236488 70.21300577971266
217 88 68.41452579345605 62.78754837630612
217 89 18.15459092730797 50.092052357080135
217 90 149.97503728512442 74.68855166540617
217 91 10.869021948186786 65.79660260597826
217 92 14.849622286413167 79.01669988762818
217 93 131.03791394225263 89.47105953499648
217 94 11.921381846976356 60.69476190991704
217 95 165.81546974925527 70.79820614382373
217 96 14.454401702783064 77.21038977634623
217 97 13.871160930364628 79.68274231372419
217 98 166.39145444460638 76.78060044692533
217 99 142.838869106045 83.75617241993179
217 100 145.76876185848062 79.92850235951447
217 101 138.23704620366962 89.73999628239847
217 102 155.9186810748239 68.43670029761797
217 103 105.71714451409731 70.99548722540426
217 104 27.717746824907653 90.21578729713987
217 105 167.80581475226853 75.73345957735796
217 106 30.06835020935071 93.05686162687758
217 107 11.720449200674508 82.89584940486458
217 108 170.01891820453034 82.4558068641029
217 109 164.68648019567385 75.11683514457201
217 110 77.381670771013 87.3031622747145
217 111 138.70087157128876 87.40971954280278
217 112 12.181623764000108 80.48921129592001
217 113 25.449737601584097 90.81371292800895
217 114 154.28887596740935 86.63810133675827
217 115 8.802703605666194 71.11363179486553
217 116 106.88280047160336 79.79535073033313
217 117 146.08764589286378 88.35582026152404
217 118 155.5902113491634 88.40104212836546
217 119 153.09474647814028 79.31480136931731
217 120 74.45164773577488 89.68637109444282
217 121 147.31421079615708 86.70099883670163
217 122 168.50053523871293 81.53012469679875
217 123 27.274994227890325 98.35010714499909
217 124 33.0621281025066 99.06112572844263
217 125 104.86390242447385 92.10295282815272
217 126 7.147773463334793 93.85854019015778
217 127 166.77676737403203 93.70397445579866
217 128 113.89773067359431 107.87013052225102
217 129 166.81435210487763 87.07075174526331
217 130 9.978582808449506 95.34860965829041
217 131 154.14020036936324 89.6458337424506
217 132 23.506461419557716 101.26100309867796
217 133 34.37611386577783 101.43161099613172
217 134 14.410676206387658 91.28151557034157
217 135 27.463715972816665 107.05963461468134
217 136 114.43677437721945 104.35183940592756
217 137 6.908094654372655 97.94489990856906
217 138 159.94462246218745 107.36490205027044
217 139 27.52774103628454 104.41932224950598
217 140 119.25847102125341 112.38712049577892
217 141 70.49791940295478 109.98962748238272
217 142 51.059519815395845 113.22686831287278
217 143 132.8751712412011 111.97113530193387
217 144 161.22548642068298 110.84998233932916
217 145 25.7346429222287 112.67460130536031
217 146 159.14714373082458 113.07638034795063
217 147 11.461127496025442 112.66591722155866
217 148 50.195475073547534 115.82118920740946
217 149 36.91325594300283 114.42437541240984
217 150 130.4125877108928 116.05037765161356
217 151 134.24532238591146 114.37873963522557
217 152 139.71198018239423 114.20056969396529
217 153 171.84010355375224 115.23248738843397
218 1 87.69975781534517 52.31348023834867
218 2 81.62690082947404 50.83209223217178
218 3 151.80793493116096 28.18088690386354
218 5 152.5495295619715 20.06864651931408
218 6 150.7441474362788 30.32374156024409
218 7 67.59575830417883 50.84677043706398
218 8 157.17002858701832 24.089536731626595
218 9 33.10043786154098 49.277344030899314
218 10 58.792680098789965 51.007306200560855
218 11 84.44656305124647 51.28087084426267
218 12 137.35637298081355 17.53928396929085
218 13 152.7262494923478 51.291576062409796
218 14 132.67209855464893 17.466944587699924
218 15 154.17518939987664 52.61220094450461
218 16 81.67234325654721 52.00612652982952
218 17 75.89605428038557 50.70443943745639
218 18 142.14379558135875 18.289362213339782
218 19 69.93655095331167 51.97485604653326
218 20 152.8876943005632 25.735980196429367
218 21 43.18659319984922 49.15607086153335
218 22 156.28908517575027 24.779903386993915
218 23 87.13926395557525 53.26247313863073
218 24 80.78117197615511 50.73077189708791
218 25 29.105285233081126 51.12606074975051
218 26 31.734509750507463 49.67541806378283
218 27 151.63872486127727 49.237539301841146
218 28 61.48448434656582 57.69908435736013
218 29 150.6715436403363 50.15885767945529
218 30 150.85882423575097 19.220722643186093
218 31 158.46650526543178 45.830370665837826
218 32 28.825252569884245 48.75085592030812
218 33 77.52701724906862 51.76076841220363
218 34 140.6949697307725 29.946220915130333
218 35 138.08670863354325 16.047095794851113
218 36 122.96454698761397 39.99096016232836
218 37 74.81894493238038 51.35490221275568
218 38 150.86612951828275 53.005052142945374
218 39 151.89118190408868 29.668431806495967
218 40 158.32702964736364 37.54451649824515
218 41 43.44374183124508 50.39061352190158
218 42 131.02357372335373 34.975369587573404
218 43 146.8370936097312 18.388426384948225
218 44 27.36118407304517 49.8020168399896
