#IDXCOL=2,DATACOL=2,SEP=' '
timeStep pedestrianId x-PID9 y-PID9
242 116 106.829624740728 83.10038308604591
242 117 154.437803586209 93.41266923323779
242 118 165.38670020654274 80.74178979466187
242 119 171.21739060070647 85.7827092296103
242 120 42.07681201398976 105.7867819480125
242 121 163.49255180691742 80.71989709580978
242 122 146.18088068280258 91.38588919013822
242 123 15.548315978566496 91.91761893861268
242 124 104.46566168095259 95.37649136632564
242 125 71.33701589881237 91.27139662507273
242 126 30.855545090938794 100.80426410410082
242 127 149.93031263164775 95.89514326769671
242 128 118.54586394764382 102.0569210889981
242 129 162.42588290948257 95.27856748561223
242 130 11.46189369961276 89.93148322985324
242 131 157.13526827881697 102.91447657018891
242 132 16.99024944154992 99.52120205642194
242 133 37.069412426136395 103.90518057979175
242 134 25.808247835640717 103.4469593179961
242 135 24.09496403186194 102.5718352954432
242 136 102.42856364892741 100.68914534576174
242 137 28.484388228048076 107.15318132650486
242 138 147.39589641347771 108.74761521382013
242 139 4.235793344194323 112.5936594618243
242 140 107.63759677504245 112.59304392500755
242 141 64.41249287720606 112.00415934172484
242 142 70.95124802794507 115.42669875774939
242 143 160.04030999108562 117.4911199009796
243 1 101.83432905428982 50.282390205254636
243 2 91.00005289824375 50.617043811581034
243 3 150.6798350285941 19.397085971257425
243 5 142.50139146544734 17.628809929044966
243 6 152.6066862288318 20.99102916670031
243 7 80.70777734482674 50.881793863651296
243 8 143.75005723235324 18.705352336655288
243 9 100.89656105917184 48.578729904999236
243 10 68.68062438829966 52.846093416315945
243 11 17.582847343266227 51.623308978066994
243 12 138.53347764859075 17.801793543266122
243 13 152.52130845278936 22.114611145929064
243 14 109.17308429207016 10.199824417209676
243 15 128.77442418551558 16.467892726061294
243 16 14.572943023663589 57.486106738751666
243 17 91.70526614506808 51.47135044957156
243 18 130.9813585240636 15.367094805389653
243 19 31.57309714364536 49.91307914977042
243 20 115.83747965050493 42.86353786174777
243 21 72.6281535255864 51.70678637038368
243 22 151.77323771074933 23.73191434841342
243 23 18.261677200442904 49.419350030493206
243 24 116.54965143741197 41.20390442591295
243 25 72.93330546797667 50.80457055641551
243 26 91.0574588416425 52.287488786440264
243 27 77.44370425724664 51.00747335682547
243 28 153.71355047236798 22.8057078239301
243 29 139.25888970093027 16.39877847823228
243 30 151.99955617703907 29.980936915826504
243 31 121.68316812476532 15.772101715247521
243 32 60.33775924772281 51.33222607370405
243 33 56.50512126915395 51.46398010346771
243 34 143.74886972961562 17.222459616846077
243 35 150.68700589281855 58.7251031785271
243 36 150.99696025993984 28.985231395808796
243 37 67.97307225211634 50.99393586276131
243 38 152.29761612038996 26.48616020685404
243 39 150.83300311190635 39.21724882897708
243 40 156.3912963522662 23.317956095744048
243 41 36.04567533928963 49.48800594421199
243 42 150.83065349931928 62.60011516268341
243 43 151.2988574475152 26.153696087436423
243 44 36.413827146639534 48.376125726785034
243 45 55.12572128006537 50.505912255137645
243 46 34.83933927730553 50.16696224626931
243 47 151.5236721610396 50.88816370039952
243 48 35.35707144221057 48.300514670366546
243 49 151.86857134192826 31.510263529099166
243 50 57.883151335448176 50.76867894500304
243 51 151.60371230204808 47.536331343589026
243 52 150.80009086168707 69.01499345814807
243 53 150.8894589678539 45.14839323694185
243 54 9.860356869016474 68.78504594066484
243 55 16.03787872070281 79.75175958322562
243 56 153.48924085573123 20.71809913762593
243 57 158.27381322969475 39.843916252100556
243 58 29.04011711855876 49.32313987412425
243 59 158.03894910016675 30.57576689337322
243 60 75.73284945015389 73.96948692354002
243 61 54.22976321386715 51.294847092918545
243 62 68.44605620827703 64.14535408677781
243 63 13.437760789914316 58.82676281551117
243 64 25.169341868613806 49.39110820411762
243 65 10.009382005943268 66.36461230027687
243 66 51.36212102408089 50.277172681628976
243 67 152.65615843196272 54.922087057190666
243 68 153.091044081205 55.910284101301556
243 69 153.7560656512075 52.764853220171894
243 70 24.574493019336973 50.46902266371963
243 71 62.73422471511688 51.293933063865765
243 72 151.49246263627825 56.461793829619985
243 73 16.687894194970212 50.62313237315284
243 74 149.49922355978117 74.61858976296644
243 75 13.460262283675522 56.864364187727645
243 76 113.67425016438821 48.78851440285749
243 77 58.12538361519388 54.46474004615499
243 78 17.923178600661423 50.474039426571885
243 79 60.01554125639474 54.91623079520982
243 80 37.34977960578811 98.60970814180581
243 81 112.10463815733956 57.089301477401975
243 82 151.78244080313158 69.26361666152062
243 83 151.48623538584636 52.65783300356931
243 84 158.4321464108992 41.47750957231929
243 85 69.4757953837744 67.04783957724257
243 86 67.40412787579338 65.07286894746738
243 87 24.901525202417627 89.19172180481654
243 88 68.25046763900446 62.73984117852122
243 89 12.553738001944861 78.54946759935032
243 90 148.5828108177768 75.96137319669681
243 91 9.83298687070299 74.42815401136463
243 92 12.717081103713364 60.93718206420026
243 93 145.76503030463735 79.49739151872363
243 94 8.649178745521617 76.34612750840199
243 95 142.4325945065493 88.14213869302921
243 96 75.75872028857216 71.88881198252638
243 97 13.096367802792088 83.78094985105062
243 98 144.44842020409743 81.91031941249635
243 99 165.58592315240764 79.07292575629846
243 100 111.10988336078259 55.6310761468697
243 101 109.53268724961501 69.95882309298335
243 102 151.88910417745498 66.64246177973342
243 103 130.6651269494723 90.09530012006293
243 104 74.85099150468412 69.61288626346771
243 105 150.05524400783492 75.40175317309618
243 106 76.42292006741593 79.21785792355617
243 107 15.302799861333739 98.70997825199142
243 108 148.12275475025953 82.50168486086062
243 109 162.48741009644723 61.74015521725228
243 110 76.52964149818457 74.01935116496763
243 111 138.65746013061616 89.23651875074574
243 112 12.46787047783227 76.50388671064547
243 113 71.5239794272279 88.98348913838976
243 114 154.40220017916144 76.7886466708807
243 115 23.835907594689154 90.40745927998563
243 116 106.98497564543584 82.54573778909412
243 117 154.437803586209 92.99911125584728
243 118 165.26131915138376 80.14503394823076
243 119 171.0213839941568 85.25710479131199
243 120 41.852105364382055 105.49985088178646
243 121 163.49255180691745 79.95221259290037
243 122 146.34085568949112 90.90596417007255
243 123 15.273120593184295 91.41974546469834
243 124 104.58148289150992 94.84208498877837
243 125 71.51792085481763 90.72868175705693
243 126 30.69028019967431 100.41864602448368
243 127 149.93955101808234 95.35532088551099
243 128 118.83819119366152 101.61057361529525
243 129 162.42588290948257 94.72255527232164
243 130 11.461893699612759 89.18930990292426
243 131 157.13526827881697 102.5292074990743
243 132 16.946305579199556 98.91737879682451
243 133 36.55286730033073 103.66065918597101
243 134 25.6017409620002 102.96510994616824
243 135 23.74253567820008 102.136483636552
243 136 102.61378696373514 100.07764360413795
243 137 28.156952200059003 106.72952293590741
243 138 147.39589641347771 108.27110019287713
243 139 4.235793344194323 112.12414709059068
243 140 108.06276150776417 112.12956484513344
243 141 64.62359316866153 111.378549364022
243 142 70.95124802794508 115.12425887952854
243 143 160.04030999108562 117.09579511773963
243 144 128.63083552882037 118.58486872609384
244 1 102.47634580657957 50.195270559982795
244 2 91.42896525343603 50.599466419583266
244 3 150.22644245675264 19.397085971257432
244 5 142.03475046164297 17.62880992904497
244 6 152.528235669343 20.594778175404876
244 7 81.17661364186841 50.881793863651296
244 8 143.3081651112871 18.562100094773818
244 9 101.27757037346542 48.17985535557268
244 10 69.25904005490743 52.846093416315945
244 11 17.72112547689054 51.38871898235644
244 12 138.02337934673625 17.801793543266122
244 13 152.56486329147214 21.617003556029537
244 14 108.57602566432298 9.998925544868607
244 15 128.205201332232 16.467892726061294
244 16 14.717862291162387 57.16936491229028
244 17 92.25241673504964 51.38970354709759
244 18 130.43786227100443 15.304890930126552
244 19 32.05433663448413 49.91307914977042
244 20 116.16368663599673 42.74062179095952
244 21 73.1550288288605 51.88113880165962
244 22 152.1228619472812 23.46540705357151
244 23 18.553356419216637 49.310191812109686
244 24 117.28453142565958 41.19543121306568
244 25 73.4176770297815 50.80457055641551
244 26 91.76122306909797 52.32252608579096
244 27 77.96667550604452 51.00747335682547
244 28 153.41503232425336 22.297270843126835
244 29 138.71351132988684 16.35830977716077
244 30 151.99955617703907 29.426522453304532
244 31 121.14271190853366 15.481086829584317
244 32 60.96906452628465 51.33222607370405
244 33 57.15739805776379 51.56760999351043
244 34 143.2068980362889 16.967176020738677
244 35 150.68700589281858 58.41894128514877
244 36 151.03743983042298 28.468332287411716
244 37 68.48296545454994 50.99393586276131
244 38 152.29761612038996 25.910341495840612
244 39 150.83424458005186 38.69040614529548
244 40 156.0735248866901 23.03157914316962
244 41 36.52989528391317 49.48800594421199
244 42 150.83065349931928 62.239982765102255
244 43 151.2988574475152 25.631714890346835
244 44 36.94889648724272 48.379358256378545
244 45 55.56392595317814 50.65416945086053
244 46 35.36551808421728 50.16696224626931
244 47 151.5236721610396 50.34334961387734
244 48 35.67141083682627 47.986175275750846
244 49 151.86857134192826 30.847563532682152
244 50 58.43533413421536 50.804773051630875
244 51 151.60371230204808 46.96283073184579
244 52 150.75480218453208 68.66269807720641
244 53 150.8894589678539 44.64056881112723
244 54 10.00639296602792 68.3469376496305
244 55 15.777891061821858 79.54569015275275
244 56 153.2854066045653 20.029537977579107
244 57 158.27381322969475 39.32951805451066
244 58 29.655863260538656 49.32313987412425
244 59 158.0350755845185 30.00923971441132
244 60 75.73284945015388 73.64431356772361
244 61 54.82585159551054 51.31235696057166
244 62 68.2149732594143 63.85229052469279
244 63 13.607658527953676 58.31706960139309
244 64 25.716921846618078 49.39110820411762
244 65 10.14138275770657 65.90799364499976
244 66 50.941238528408036 49.934855012970566
244 67 152.65615843196272 54.4844917499441
244 68 153.6068568254116 55.496157273775836
244 69 153.7560656512075 52.23290368207871
244 70 25.175138571920705 50.51450720052353
244 71 63.4099408524741 51.293933063865765
244 72 151.49246263627825 55.96620871554995
244 73 16.906666198371006 50.651309923541746
244 74 149.93014017809716 74.55760713421667
244 75 13.781780398284448 56.50078901975934
244 76 113.81377925834028 48.2568283510714
244 77 57.91734161123633 53.98482874414827
244 78 18.484745461927403 50.338794277342316
244 79 59.751083934531486 54.45228571964305
244 80 37.209105359762866 98.41795131080696
244 81 112.12086605526433 56.608730010994215
244 82 151.85734894800711 68.74239414992387
244 83 151.48623538584633 52.09712578665413
244 84 158.33388545809467 40.82025333795365
244 85 69.1869517524661 66.67635908636493
244 86 66.98675863575411 64.77525745880729
244 87 24.655852024808812 88.90875861639542
244 88 67.82598437417852 62.48771441488959
244 89 12.396140965116663 78.18174118008454
244 90 148.86994920584357 75.61384386328173
244 91 9.462846352138484 74.101665679129
244 92 12.928295643303361 60.43811825928246
244 93 146.12859397145388 79.34625151608861
244 94 8.715048142780805 75.92259041516108
244 95 142.58454739559468 87.89920565639963
244 96 75.75805953511825 71.41718748000558
244 97 12.946935843315257 83.43227527893802
244 98 144.76390608310777 81.47023205619713
244 99 165.56101241183816 78.6200454387767
244 100 111.34009730192989 54.9404343234278
244 101 109.5770373306533 69.37772136781172
244 102 151.88910417745498 66.00106638609512
244 103 130.8874221303949 89.63912641505455
244 104 74.4091824703004 69.19282359334034
244 105 150.56172539871542 75.15926362239126
244 106 76.37984750215266 78.72684533626312
244 107 15.302799861333739 98.44899606842924
244 108 148.18021403949487 82.02947962760463
244 109 162.48741009644726 60.97766925007704
244 110 76.52964149818457 73.41197302361378
244 111 138.8413606267258 88.84745764234853
244 112 12.134069228816037 75.94235648762272
244 113 71.66165891527145 88.5704506742591
244 114 154.40220017916144 76.21710146746315
244 115 23.544648429061994 90.05918480989143
244 116 107.15600511758824 82.00041456739531
244 117 154.43780358620901 92.58555327845676
244 118 164.9814751742157 79.58024871162183
244 119 170.81504350047527 84.75422023019811
244 120 41.63904321387739 105.18486114302821
244 121 163.49255180691742 79.18452808999095
244 122 146.5008306961797 90.42603915000689
244 123 15.001901156311067 90.9196993817914
244 124 104.58148289150992 94.28451436911963
244 125 71.64532778648844 90.17526728417425
244 126 30.503926385848555 100.03476848140782
244 127 149.93955101808237 94.81540888745097
244 128 119.20941290606845 101.21443626044889
244 129 162.42588290948257 94.16654305903106
244 130 11.461893699612759 88.44713657599529
244 131 157.13526827881697 102.14393842795968
244 132 16.72343336159629 98.35022473350526
244 133 36.0181126105124 103.42668789401125
244 134 25.396815241353906 102.48117647323554
244 135 23.528353234169334 101.63672460048026
244 136 102.81712963998368 99.46661545641453
244 137 27.864061028568695 106.28069124488086
244 138 147.39589641347771 107.79458517193416
244 139 4.235793344194324 111.65463471935709
244 140 108.40277318659398 111.59982236282605
244 141 64.85767411578047 110.75355681090653
244 142 70.95124802794508 114.82181900130769
244 143 160.04030999108562 116.70047033449966
244 144 128.7968110158516 118.08694226500009
244 145 27.66518005792575 118.41598051126452
244 146 141.3103333627201 118.55745785189673
245 1 103.0470014735591 49.93647709570248
245 2 91.80465122978153 50.596093345627004
245 3 149.78188026538183 19.3467475788665
245 5 141.56855892089928 17.6088467568098
245 6 152.44656163830922 20.249587409804796
245 7 81.64544993891009 50.881793863651296
245 8 142.86223076245582 18.4407221071329
245 9 101.79150957395723 48.050590928502054
245 10 69.83745572151521 52.846093416315945
245 11 17.757943842208228 51.0245896098535
